  Measurement Number     Measurement type
                  92                DC IV

      Measurement ID             SeriesID
       739912.781689                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.0140e-11   -0.0000e+00
5.0000e-02   -5.0400e-12   -9.9206e+09
1.0000e-01   2.9800e-12   3.3557e+10
1.5000e-01   1.4160e-11   1.0593e+10
2.0000e-01   6.9700e-12   2.8694e+10
2.5000e-01   -3.8900e-12   -6.4267e+10
3.0000e-01   -6.8000e-13   -4.4118e+11
3.5000e-01   2.3600e-12   1.4831e+11
4.0000e-01   1.5200e-12   2.6316e+11
4.5000e-01   1.6560e-11   2.7174e+10
5.0000e-01   7.3700e-12   6.7843e+10
5.5000e-01   9.6200e-12   5.7173e+10
6.0000e-01   -5.8300e-12   -1.0292e+11
6.5000e-01   4.9200e-12   1.3211e+11
7.0000e-01   2.1300e-12   3.2864e+11
7.5000e-01   5.7100e-12   1.3135e+11
8.0000e-01   4.0100e-12   1.9950e+11
8.5000e-01   5.8400e-12   1.4555e+11
9.0000e-01   -1.2800e-12   -7.0312e+11
9.5000e-01   2.0510e-11   4.6319e+10
1.0000e+00   8.3500e-12   1.1976e+11
1.0500e+00   2.3500e-12   4.4681e+11
1.1000e+00   4.1900e-12   2.6253e+11
1.1500e+00   -1.2700e-12   -9.0551e+11
1.2000e+00   3.2900e-12   3.6474e+11
1.2500e+00   1.8680e-11   6.6916e+10
1.3000e+00   1.5230e-11   8.5358e+10
1.3500e+00   1.0001e-06   1.3499e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   9.9998e-07   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   1.9999e+06
1.9500e+00   9.9998e-07   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
