  Measurement Number     Measurement type
                  31                DC IV

      Measurement ID             SeriesID
       739912.776824                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.1290e-11   0.0000e+00
5.0000e-02   9.6700e-12   5.1706e+09
1.0000e-01   -5.1700e-12   -1.9342e+10
1.5000e-01   1.8500e-12   8.1081e+10
2.0000e-01   9.6800e-12   2.0661e+10
2.5000e-01   1.4990e-11   1.6678e+10
3.0000e-01   1.0190e-11   2.9441e+10
3.5000e-01   -2.1600e-12   -1.6204e+11
4.0000e-01   3.4000e-13   1.1765e+12
4.5000e-01   7.2800e-12   6.1813e+10
5.0000e-01   2.1200e-12   2.3585e+11
5.5000e-01   3.3600e-12   1.6369e+11
6.0000e-01   -2.6800e-12   -2.2388e+11
6.5000e-01   1.1730e-11   5.5413e+10
7.0000e-01   9.1500e-12   7.6503e+10
7.5000e-01   -5.0900e-12   -1.4735e+11
8.0000e-01   1.2890e-11   6.2064e+10
8.5000e-01   7.1700e-12   1.1855e+11
9.0000e-01   6.6400e-12   1.3554e+11
9.5000e-01   -3.7000e-12   -2.5676e+11
1.0000e+00   -6.8000e-13   -1.4706e+12
1.0500e+00   4.3500e-12   2.4138e+11
1.1000e+00   2.2640e-11   4.8587e+10
1.1500e+00   1.3150e-11   8.7452e+10
1.2000e+00   1.0930e-11   1.0979e+11
1.2500e+00   1.8100e-12   6.9061e+11
1.3000e+00   1.0780e-11   1.2059e+11
1.3500e+00   2.3150e-11   5.8315e+10
1.4000e+00   2.2410e-11   6.2472e+10
1.4500e+00   2.1120e-11   6.8655e+10
1.5000e+00   1.5690e-11   9.5602e+10
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.5999e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   1.9999e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
