  Measurement Number     Measurement type
                  52                DC IV

      Measurement ID             SeriesID
       739912.778482                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   5.0500e-12   0.0000e+00
5.0000e-02   1.2670e-11   3.9463e+09
1.0000e-01   1.1600e-12   8.6207e+10
1.5000e-01   4.3000e-13   3.4884e+11
2.0000e-01   1.2740e-11   1.5699e+10
2.5000e-01   1.5500e-11   1.6129e+10
3.0000e-01   9.6700e-12   3.1024e+10
3.5000e-01   -1.0300e-12   -3.3981e+11
4.0000e-01   -2.6000e-12   -1.5385e+11
4.5000e-01   1.4510e-11   3.1013e+10
5.0000e-01   1.4150e-11   3.5336e+10
5.5000e-01   1.4110e-11   3.8979e+10
6.0000e-01   8.6700e-12   6.9204e+10
6.5000e-01   3.1800e-12   2.0440e+11
7.0000e-01   1.9110e-11   3.6630e+10
7.5000e-01   4.3500e-12   1.7241e+11
8.0000e-01   7.6200e-12   1.0499e+11
8.5000e-01   1.0490e-11   8.1030e+10
9.0000e-01   9.7600e-12   9.2213e+10
9.5000e-01   1.7880e-11   5.3132e+10
1.0000e+00   1.9700e-12   5.0761e+11
1.0500e+00   3.2000e-10   3.2813e+09
1.1000e+00   1.0000e-06   1.1000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
