  Measurement Number     Measurement type
                  63                DC IV

      Measurement ID             SeriesID
       739912.779374                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.1330e-11   0.0000e+00
5.0000e-02   4.0200e-12   1.2438e+10
1.0000e-01   5.2500e-12   1.9048e+10
1.5000e-01   1.6390e-11   9.1519e+09
2.0000e-01   1.5470e-11   1.2928e+10
2.5000e-01   1.0650e-11   2.3474e+10
3.0000e-01   -3.0800e-12   -9.7403e+10
3.5000e-01   1.4200e-12   2.4648e+11
4.0000e-01   8.8600e-12   4.5147e+10
4.5000e-01   3.5800e-12   1.2570e+11
5.0000e-01   1.3960e-11   3.5817e+10
5.5000e-01   4.9500e-12   1.1111e+11
6.0000e-01   1.4420e-11   4.1609e+10
6.5000e-01   5.7000e-12   1.1404e+11
7.0000e-01   1.8600e-12   3.7634e+11
7.5000e-01   2.4800e-12   3.0242e+11
8.0000e-01   1.5240e-11   5.2493e+10
8.5000e-01   1.6440e-11   5.1703e+10
9.0000e-01   8.5900e-12   1.0477e+11
9.5000e-01   5.7000e-13   1.6667e+12
1.0000e+00   4.4900e-12   2.2272e+11
1.0500e+00   8.9500e-12   1.1732e+11
1.1000e+00   1.5640e-11   7.0332e+10
1.1500e+00   9.3800e-12   1.2260e+11
1.2000e+00   1.3520e-11   8.8757e+10
1.2500e+00   2.2100e-12   5.6561e+11
1.3000e+00   2.3000e-12   5.6522e+11
1.3500e+00   4.7000e-12   2.8723e+11
1.4000e+00   1.1540e-11   1.2132e+11
1.4500e+00   9.9800e-12   1.4529e+11
1.5000e+00   2.2040e-11   6.8058e+10
1.5500e+00   3.4700e-11   4.4669e+10
1.6000e+00   3.5700e-11   4.4818e+10
1.6500e+00   3.1240e-11   5.2817e+10
1.7000e+00   3.5530e-11   4.7847e+10
1.7500e+00   4.7310e-11   3.6990e+10
1.8000e+00   6.5950e-11   2.7293e+10
1.8500e+00   6.8620e-11   2.6960e+10
1.9000e+00   7.2980e-11   2.6035e+10
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.6500e+00   1.0000e-06   1.6500e+06
