  Measurement Number     Measurement type
                 120                DC IV

      Measurement ID             SeriesID
       739912.783999                   64

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.1300e-11   0.0000e+00
5.0000e-02   6.4300e-12   7.7760e+09
1.0000e-01   -5.7700e-12   -1.7331e+10
1.5000e-01   1.7500e-12   8.5714e+10
2.0000e-01   3.5000e-12   5.7143e+10
2.5000e-01   8.5000e-12   2.9412e+10
3.0000e-01   4.7600e-12   6.3025e+10
3.5000e-01   -6.2700e-12   -5.5821e+10
4.0000e-01   8.3600e-12   4.7847e+10
4.5000e-01   5.3400e-12   8.4270e+10
5.0000e-01   3.6400e-12   1.3736e+11
5.5000e-01   4.7600e-12   1.1555e+11
6.0000e-01   -3.1500e-12   -1.9048e+11
6.5000e-01   2.2200e-12   2.9279e+11
7.0000e-01   1.1730e-11   5.9676e+10
7.5000e-01   1.5760e-11   4.7589e+10
8.0000e-01   1.5220e-11   5.2562e+10
8.5000e-01   1.2700e-12   6.6929e+11
9.0000e-01   5.0200e-12   1.7928e+11
9.5000e-01   2.0430e-11   4.6500e+10
1.0000e+00   9.6300e-12   1.0384e+11
1.0500e+00   2.1820e-11   4.8121e+10
1.1000e+00   1.4000e-12   7.8571e+11
1.1500e+00   6.1800e-12   1.8608e+11
1.2000e+00   1.1580e-11   1.0363e+11
1.2500e+00   -4.2000e-13   -2.9762e+12
1.3000e+00   1.1200e-11   1.1607e+11
1.3500e+00   1.7210e-11   7.8443e+10
1.4000e+00   2.1500e-11   6.5116e+10
1.4500e+00   7.2170e-10   2.0091e+09
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   9.9998e-07   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
