  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739912.775360                   13

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   4.3100e-12   0.0000e+00
5.0000e-02   1.0960e-11   4.5620e+09
1.0000e-01   4.7400e-12   2.1097e+10
1.5000e-01   -3.3800e-12   -4.4379e+10
2.0000e-01   -3.4700e-12   -5.7637e+10
2.5000e-01   2.8900e-12   8.6505e+10
3.0000e-01   1.5830e-11   1.8951e+10
3.5000e-01   1.1160e-11   3.1362e+10
4.0000e-01   -1.0970e-11   -3.6463e+10
4.5000e-01   -1.0430e-11   -4.3145e+10
5.0000e-01   2.9500e-12   1.6949e+11
5.5000e-01   1.6130e-11   3.4098e+10
6.0000e-01   8.2500e-12   7.2727e+10
6.5000e-01   -3.3100e-12   -1.9637e+11
7.0000e-01   -3.0100e-12   -2.3256e+11
7.5000e-01   -3.2200e-12   -2.3292e+11
8.0000e-01   1.6170e-11   4.9474e+10
8.5000e-01   1.1180e-11   7.6029e+10
9.0000e-01   -8.8000e-13   -1.0227e+12
9.5000e-01   1.3080e-11   7.2630e+10
1.0000e+00   7.4900e-12   1.3351e+11
1.0500e+00   5.8100e-12   1.8072e+11
1.1000e+00   -2.9400e-12   -3.7415e+11
1.1500e+00   7.9200e-12   1.4520e+11
1.2000e+00   9.9850e-07   1.2018e+06
1.2500e+00   1.3240e-11   9.4411e+10
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   9.9998e-07   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
