  Measurement Number     Measurement type
                  83                DC IV

      Measurement ID             SeriesID
       739912.780974                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   2.4100e-12   0.0000e+00
5.0000e-02   3.4300e-12   1.4577e+10
1.0000e-01   -9.6300e-12   -1.0384e+10
1.5000e-01   -4.5000e-12   -3.3333e+10
2.0000e-01   -4.3000e-12   -4.6512e+10
2.5000e-01   8.7300e-12   2.8637e+10
3.0000e-01   4.9900e-12   6.0120e+10
3.5000e-01   -9.2200e-12   -3.7961e+10
4.0000e-01   1.5620e-11   2.5608e+10
4.5000e-01   8.4000e-12   5.3571e+10
5.0000e-01   3.7000e-12   1.3514e+11
5.5000e-01   -4.4700e-12   -1.2304e+11
6.0000e-01   -5.2000e-13   -1.1538e+12
6.5000e-01   9.8700e-12   6.5856e+10
7.0000e-01   1.3100e-11   5.3435e+10
7.5000e-01   -5.3900e-12   -1.3915e+11
8.0000e-01   -8.0000e-14   -1.0000e+13
8.5000e-01   -1.4900e-12   -5.7047e+11
9.0000e-01   1.1750e-11   7.6596e+10
9.5000e-01   1.2600e-11   7.5397e+10
1.0000e+00   4.9000e-13   2.0408e+12
1.0500e+00   1.0200e-11   1.0294e+11
1.1000e+00   -4.1200e-12   -2.6699e+11
1.1500e+00   1.1560e-11   9.9481e+10
1.2000e+00   1.7540e-11   6.8415e+10
1.2500e+00   2.3800e-12   5.2521e+11
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   9.9998e-07   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   9.9998e-07   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
