  Measurement Number     Measurement type
                  47                DC IV

      Measurement ID             SeriesID
       739912.778095                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.2940e-11   -0.0000e+00
5.0000e-02   3.5000e-13   1.4286e+11
1.0000e-01   -6.1000e-12   -1.6393e+10
1.5000e-01   4.0500e-12   3.7037e+10
2.0000e-01   7.4500e-12   2.6846e+10
2.5000e-01   -2.3800e-12   -1.0504e+11
3.0000e-01   1.3930e-11   2.1536e+10
3.5000e-01   6.6700e-12   5.2474e+10
4.0000e-01   4.1400e-12   9.6618e+10
4.5000e-01   1.6600e-12   2.7108e+11
5.0000e-01   5.5000e-12   9.0909e+10
5.5000e-01   1.5880e-11   3.4635e+10
6.0000e-01   8.4900e-12   7.0671e+10
6.5000e-01   4.0000e-12   1.6250e+11
7.0000e-01   1.2830e-11   5.4560e+10
7.5000e-01   6.7300e-12   1.1144e+11
8.0000e-01   1.6670e-11   4.7990e+10
8.5000e-01   6.6200e-12   1.2840e+11
9.0000e-01   2.5500e-12   3.5294e+11
9.5000e-01   8.3600e-12   1.1364e+11
1.0000e+00   -2.5900e-12   -3.8610e+11
1.0500e+00   5.3900e-12   1.9481e+11
1.1000e+00   1.2980e-11   8.4746e+10
1.1500e+00   2.0160e-11   5.7044e+10
1.2000e+00   2.2610e-11   5.3074e+10
1.2500e+00   7.6300e-12   1.6383e+11
1.3000e+00   1.2200e-11   1.0656e+11
1.3500e+00   2.3910e-11   5.6462e+10
1.4000e+00   1.0000e-06   1.3999e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0005e-06   1.8991e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
