  Measurement Number     Measurement type
                  85                DC IV

      Measurement ID             SeriesID
       739912.781134                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.3560e-11   0.0000e+00
5.0000e-02   1.3030e-11   3.8373e+09
1.0000e-01   6.9700e-12   1.4347e+10
1.5000e-01   -5.2600e-12   -2.8517e+10
2.0000e-01   -6.5000e-13   -3.0769e+11
2.5000e-01   1.1000e-11   2.2727e+10
3.0000e-01   1.5300e-12   1.9608e+11
3.5000e-01   -2.6800e-12   -1.3060e+11
4.0000e-01   -2.3700e-12   -1.6878e+11
4.5000e-01   1.1970e-11   3.7594e+10
5.0000e-01   7.1500e-12   6.9930e+10
5.5000e-01   -7.5000e-12   -7.3333e+10
6.0000e-01   -5.2200e-12   -1.1494e+11
6.5000e-01   -6.5000e-13   -1.0000e+12
7.0000e-01   1.5900e-11   4.4025e+10
7.5000e-01   1.1280e-11   6.6489e+10
8.0000e-01   -4.6000e-13   -1.7391e+12
8.5000e-01   -2.9600e-12   -2.8716e+11
9.0000e-01   3.6000e-12   2.5000e+11
9.5000e-01   1.4310e-11   6.6387e+10
1.0000e+00   1.6880e-11   5.9242e+10
1.0500e+00   -4.8900e-12   -2.1472e+11
1.1000e+00   5.7100e-12   1.9264e+11
1.1500e+00   1.0580e-11   1.0870e+11
1.2000e+00   2.1100e-11   5.6872e+10
1.2500e+00   1.2390e-11   1.0089e+11
1.3000e+00   1.3650e-11   9.5238e+10
1.3500e+00   1.9810e-11   6.8147e+10
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
