  Measurement Number     Measurement type
                 122                DC IV

      Measurement ID             SeriesID
       739912.784160                   64

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -6.4000e-13   -0.0000e+00
5.0000e-02   1.4340e-11   3.4868e+09
1.0000e-01   1.4360e-11   6.9638e+09
1.5000e-01   1.1270e-11   1.3310e+10
2.0000e-01   7.8000e-13   2.5641e+11
2.5000e-01   1.9900e-12   1.2563e+11
3.0000e-01   1.5630e-11   1.9194e+10
3.5000e-01   6.5500e-12   5.3435e+10
4.0000e-01   1.6800e-11   2.3810e+10
4.5000e-01   3.0900e-12   1.4563e+11
5.0000e-01   2.9700e-12   1.6835e+11
5.5000e-01   1.2550e-11   4.3825e+10
6.0000e-01   1.6440e-11   3.6496e+10
6.5000e-01   1.5040e-11   4.3218e+10
7.0000e-01   3.1000e-12   2.2581e+11
7.5000e-01   8.3200e-12   9.0144e+10
8.0000e-01   1.4150e-11   5.6537e+10
8.5000e-01   1.4120e-11   6.0198e+10
9.0000e-01   1.1700e-11   7.6923e+10
9.5000e-01   -2.5400e-12   -3.7402e+11
1.0000e+00   4.0700e-12   2.4570e+11
1.0500e+00   1.6860e-11   6.2278e+10
1.1000e+00   1.7810e-11   6.1763e+10
1.1500e+00   2.3660e-11   4.8605e+10
1.2000e+00   3.3340e-10   3.5993e+09
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   9.9998e-07   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
