  Measurement Number     Measurement type
                  69                DC IV

      Measurement ID             SeriesID
       739912.779861                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -4.8200e-12   -0.0000e+00
5.0000e-02   6.7000e-12   7.4627e+09
1.0000e-01   -5.7300e-12   -1.7452e+10
1.5000e-01   1.4700e-12   1.0204e+11
2.0000e-01   1.1850e-11   1.6878e+10
2.5000e-01   1.1680e-11   2.1404e+10
3.0000e-01   1.2170e-11   2.4651e+10
3.5000e-01   -1.6600e-12   -2.1084e+11
4.0000e-01   3.7200e-12   1.0753e+11
4.5000e-01   1.3040e-11   3.4509e+10
5.0000e-01   1.5120e-11   3.3069e+10
5.5000e-01   1.1580e-11   4.7496e+10
6.0000e-01   -2.9000e-12   -2.0690e+11
6.5000e-01   5.3800e-12   1.2082e+11
7.0000e-01   1.6920e-11   4.1371e+10
7.5000e-01   1.5790e-11   4.7498e+10
8.0000e-01   1.4090e-11   5.6778e+10
8.5000e-01   7.9000e-12   1.0759e+11
9.0000e-01   4.5500e-12   1.9780e+11
9.5000e-01   3.7300e-12   2.5469e+11
1.0000e+00   7.2200e-12   1.3850e+11
1.0500e+00   1.8490e-11   5.6787e+10
1.1000e+00   1.1850e-11   9.2827e+10
1.1500e+00   3.9600e-12   2.9040e+11
1.2000e+00   2.2150e-11   5.4176e+10
1.2500e+00   1.4550e-11   8.5911e+10
1.3000e+00   1.1530e-11   1.1275e+11
1.3500e+00   1.5280e-11   8.8351e+10
1.4000e+00   9.4610e-11   1.4798e+10
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   1.9999e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.6500e+00   1.0000e-06   1.6500e+06
