  Measurement Number     Measurement type
                  82                DC IV

      Measurement ID             SeriesID
       739912.780896                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   3.8200e-12   0.0000e+00
5.0000e-02   1.2500e-12   4.0000e+10
1.0000e-01   9.6000e-13   1.0417e+11
1.5000e-01   8.4600e-12   1.7730e+10
2.0000e-01   -4.3000e-13   -4.6512e+11
2.5000e-01   4.8700e-12   5.1335e+10
3.0000e-01   -5.3400e-12   -5.6180e+10
3.5000e-01   7.1100e-12   4.9226e+10
4.0000e-01   1.5070e-11   2.6543e+10
4.5000e-01   1.2620e-11   3.5658e+10
5.0000e-01   1.1860e-11   4.2159e+10
5.5000e-01   -3.4400e-12   -1.5988e+11
6.0000e-01   5.2000e-13   1.1538e+12
6.5000e-01   1.6990e-11   3.8258e+10
7.0000e-01   1.1790e-11   5.9372e+10
7.5000e-01   9.6400e-12   7.7801e+10
8.0000e-01   -5.7100e-12   -1.4011e+11
8.5000e-01   3.8500e-12   2.2078e+11
9.0000e-01   -1.2300e-12   -7.3171e+11
9.5000e-01   -1.2000e-13   -7.9167e+12
1.0000e+00   1.4520e-11   6.8871e+10
1.0500e+00   1.3520e-11   7.7663e+10
1.1000e+00   -4.6200e-12   -2.3810e+11
1.1500e+00   -6.0000e-13   -1.9167e+12
1.2000e+00   7.9200e-12   1.5152e+11
1.2500e+00   1.8140e-11   6.8908e+10
1.3000e+00   1.9410e-11   6.6976e+10
1.3500e+00   1.5000e-11   9.0000e+10
1.4000e+00   2.0980e-11   6.6730e+10
1.4500e+00   8.9260e-10   1.6245e+09
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   9.9998e-07   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
