  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739912.774888                   13

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9998e-07   1.6000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   1.0000e-06   9.4998e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   8.0000e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4999e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   3.0000e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   9.9998e-07   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   1.0000e-06   4.9999e+04
0.0000e+00   -6.3900e-12   -0.0000e+00
0.0000e+00   -1.2580e-11   -0.0000e+00
-5.0000e-02   -4.0100e-12   1.2469e+10
-1.0000e-01   5.0200e-12   -1.9920e+10
-1.5000e-01   1.6100e-12   -9.3168e+10
-2.0000e-01   -1.4820e-11   1.3495e+10
-2.5000e-01   -4.5900e-12   5.4466e+10
-3.0000e-01   -1.5530e-11   1.9317e+10
-3.5000e-01   -7.0900e-12   4.9365e+10
-4.0000e-01   3.4300e-12   -1.1662e+11
-4.5000e-01   -1.4100e-12   3.1915e+11
-5.0000e-01   2.5900e-12   -1.9305e+11
-5.5000e-01   -1.5140e-11   3.6328e+10
-6.0000e-01   -6.1300e-12   9.7879e+10
-6.5000e-01   6.2000e-13   -1.0484e+12
-7.0000e-01   -2.0100e-12   3.4826e+11
-7.5000e-01   1.0800e-12   -6.9444e+11
-8.0000e-01   -1.8810e-11   4.2531e+10
-8.5000e-01   -9.2700e-12   9.1694e+10
-9.0000e-01   5.9400e-12   -1.5152e+11
-9.5000e-01   -3.8700e-12   2.4548e+11
-1.0000e+00   -3.9000e-13   2.5641e+12
-1.0000e+00   -1.6930e-11   5.9067e+10
-9.5000e-01   -1.1540e-11   8.2322e+10
-9.0000e-01   -4.7000e-13   1.9149e+12
-8.5000e-01   1.0020e-11   -8.4830e+10
-8.0000e-01   1.2180e-11   -6.5681e+10
-7.5000e-01   6.3200e-12   -1.1867e+11
-7.0000e-01   7.8900e-12   -8.8720e+10
-6.5000e-01   7.2700e-12   -8.9409e+10
-6.0000e-01   1.9200e-12   -3.1250e+11
-5.5000e-01   1.2580e-11   -4.3720e+10
-5.0000e-01   6.5600e-12   -7.6220e+10
-4.5000e-01   -4.9100e-12   9.1650e+10
-4.0000e-01   -2.6000e-12   1.5385e+11
-3.5000e-01   -8.7100e-12   4.0184e+10
-3.0000e-01   4.6500e-12   -6.4516e+10
-2.5000e-01   4.1700e-12   -5.9952e+10
-2.0000e-01   -3.6300e-12   5.5096e+10
-1.5000e-01   -1.8300e-12   8.1967e+10
-1.0000e-01   -2.0200e-12   4.9505e+10
-5.0000e-02   7.6300e-12   -6.5531e+09
0.0000e+00   7.9400e-12   0.0000e+00
