  Measurement Number     Measurement type
                  70                DC IV

      Measurement ID             SeriesID
       739912.779939                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   6.2900e-12   0.0000e+00
5.0000e-02   -9.5300e-12   -5.2466e+09
1.0000e-01   -5.6400e-12   -1.7730e+10
1.5000e-01   -3.3400e-12   -4.4910e+10
2.0000e-01   1.0000e-14   2.0000e+13
2.5000e-01   1.5250e-11   1.6393e+10
3.0000e-01   1.3210e-11   2.2710e+10
3.5000e-01   9.9500e-12   3.5176e+10
4.0000e-01   -3.4500e-12   -1.1594e+11
4.5000e-01   7.7000e-13   5.8442e+11
5.0000e-01   2.0040e-11   2.4950e+10
5.5000e-01   1.3570e-11   4.0531e+10
6.0000e-01   1.2730e-11   4.7133e+10
6.5000e-01   6.1700e-12   1.0535e+11
7.0000e-01   8.2000e-13   8.5366e+11
7.5000e-01   1.7790e-11   4.2159e+10
8.0000e-01   1.4520e-11   5.5096e+10
8.5000e-01   1.3400e-11   6.3433e+10
9.0000e-01   1.3000e-12   6.9231e+11
9.5000e-01   6.5100e-12   1.4593e+11
1.0000e+00   1.9640e-11   5.0916e+10
1.0500e+00   -1.4500e-12   -7.2414e+11
1.1000e+00   1.1340e-11   9.7002e+10
1.1500e+00   1.2190e-11   9.4340e+10
1.2000e+00   3.0000e-13   4.0000e+12
1.2500e+00   5.8700e-12   2.1295e+11
1.3000e+00   3.3600e-12   3.8690e+11
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   9.9998e-07   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
