  Measurement Number     Measurement type
                  46                DC IV

      Measurement ID             SeriesID
       739912.778016                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   2.5500e-12   0.0000e+00
5.0000e-02   -8.0300e-12   -6.2267e+09
1.0000e-01   1.6400e-12   6.0976e+10
1.5000e-01   3.6800e-12   4.0761e+10
2.0000e-01   1.4480e-11   1.3812e+10
2.5000e-01   1.1130e-11   2.2462e+10
3.0000e-01   7.0200e-12   4.2735e+10
3.5000e-01   -4.5100e-12   -7.7605e+10
4.0000e-01   -3.8000e-13   -1.0526e+12
4.5000e-01   1.0500e-11   4.2857e+10
5.0000e-01   -2.3900e-12   -2.0921e+11
5.5000e-01   1.1200e-11   4.9107e+10
6.0000e-01   9.1900e-12   6.5288e+10
6.5000e-01   -5.8500e-12   -1.1111e+11
7.0000e-01   -3.6600e-12   -1.9126e+11
7.5000e-01   -2.3500e-12   -3.1915e+11
8.0000e-01   9.1400e-12   8.7527e+10
8.5000e-01   1.2530e-11   6.7837e+10
9.0000e-01   -2.1100e-12   -4.2654e+11
9.5000e-01   1.2100e-12   7.8512e+11
1.0000e+00   3.8500e-12   2.5974e+11
1.0500e+00   1.4520e-11   7.2314e+10
1.1000e+00   8.8200e-12   1.2472e+11
1.1500e+00   6.9800e-12   1.6476e+11
1.2000e+00   1.5800e-12   7.5949e+11
1.2500e+00   5.0200e-12   2.4900e+11
1.3000e+00   1.8690e-11   6.9556e+10
1.3500e+00   1.6160e-11   8.3540e+10
1.4000e+00   3.5200e-12   3.9773e+11
1.4500e+00   1.0080e-11   1.4385e+11
1.5000e+00   1.5290e-11   9.8103e+10
1.5500e+00   4.0340e-11   3.8423e+10
1.6000e+00   1.0000e-06   1.5999e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
