  Measurement Number     Measurement type
                  43                DC IV

      Measurement ID             SeriesID
       739912.777778                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   7.2600e-12   0.0000e+00
5.0000e-02   -6.4600e-12   -7.7399e+09
1.0000e-01   -1.2000e-13   -8.3333e+11
1.5000e-01   8.7700e-12   1.7104e+10
2.0000e-01   2.3000e-12   8.6957e+10
2.5000e-01   5.8500e-12   4.2735e+10
3.0000e-01   -5.7800e-12   -5.1903e+10
3.5000e-01   1.9800e-12   1.7677e+11
4.0000e-01   1.7760e-11   2.2523e+10
4.5000e-01   1.3160e-11   3.4195e+10
5.0000e-01   9.4500e-12   5.2910e+10
5.5000e-01   -1.7400e-12   -3.1609e+11
6.0000e-01   2.7500e-12   2.1818e+11
6.5000e-01   8.1700e-12   7.9559e+10
7.0000e-01   -4.5500e-12   -1.5385e+11
7.5000e-01   -1.3900e-12   -5.3957e+11
8.0000e-01   -3.4000e-12   -2.3529e+11
8.5000e-01   1.6250e-11   5.2308e+10
9.0000e-01   1.5950e-11   5.6426e+10
9.5000e-01   -3.8100e-12   -2.4934e+11
1.0000e+00   -3.5800e-12   -2.7933e+11
1.0500e+00   -3.0600e-12   -3.4314e+11
1.1000e+00   1.5840e-11   6.9444e+10
1.1500e+00   1.3120e-11   8.7652e+10
1.2000e+00   -1.0900e-12   -1.1009e+12
1.2500e+00   2.2100e-12   5.6561e+11
1.3000e+00   3.2800e-12   3.9634e+11
1.3500e+00   1.1320e-11   1.1926e+11
1.4000e+00   9.6600e-12   1.4493e+11
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.6999e+06
