  Measurement Number     Measurement type
                  50                DC IV

      Measurement ID             SeriesID
       739912.778329                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.4480e-11   0.0000e+00
5.0000e-02   1.3420e-11   3.7258e+09
1.0000e-01   1.0040e-11   9.9602e+09
1.5000e-01   -5.3600e-12   -2.7985e+10
2.0000e-01   1.7200e-12   1.1628e+11
2.5000e-01   1.1230e-11   2.2262e+10
3.0000e-01   6.4300e-12   4.6656e+10
3.5000e-01   4.1200e-12   8.4951e+10
4.0000e-01   -4.1400e-12   -9.6618e+10
4.5000e-01   4.3900e-12   1.0251e+11
5.0000e-01   5.9800e-12   8.3612e+10
5.5000e-01   -2.3000e-12   -2.3913e+11
6.0000e-01   6.0500e-12   9.9174e+10
6.5000e-01   8.9300e-12   7.2788e+10
7.0000e-01   7.1000e-12   9.8592e+10
7.5000e-01   1.6480e-11   4.5510e+10
8.0000e-01   9.4200e-12   8.4926e+10
8.5000e-01   -3.8700e-12   -2.1964e+11
9.0000e-01   4.0000e-14   2.2500e+13
9.5000e-01   2.5600e-12   3.7109e+11
1.0000e+00   1.3360e-11   7.4850e+10
1.0500e+00   1.3860e-11   7.5758e+10
1.1000e+00   1.6410e-11   6.7032e+10
1.1500e+00   1.0570e-11   1.0880e+11
1.2000e+00   -1.0900e-12   -1.1009e+12
1.2500e+00   1.1600e-11   1.0776e+11
1.3000e+00   2.5410e-11   5.1161e+10
1.3500e+00   2.4390e-11   5.5351e+10
1.4000e+00   2.6070e-11   5.3702e+10
1.4500e+00   2.5280e-11   5.7358e+10
1.5000e+00   2.4420e-11   6.1425e+10
1.5500e+00   4.3490e-11   3.5640e+10
1.6000e+00   4.4400e-11   3.6036e+10
1.6500e+00   4.5870e-11   3.5971e+10
1.7000e+00   3.6690e-11   4.6334e+10
1.7500e+00   5.1320e-11   3.4100e+10
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
