  Measurement Number     Measurement type
                  86                DC IV

      Measurement ID             SeriesID
       739912.781212                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   5.7300e-12   0.0000e+00
5.0000e-02   -1.2170e-11   -4.1085e+09
1.0000e-01   -5.2200e-12   -1.9157e+10
1.5000e-01   -4.5900e-12   -3.2680e+10
2.0000e-01   2.5200e-12   7.9365e+10
2.5000e-01   2.3950e-11   1.0438e+10
3.0000e-01   1.1350e-11   2.6432e+10
3.5000e-01   1.5630e-11   2.2393e+10
4.0000e-01   5.1100e-12   7.8278e+10
4.5000e-01   2.6200e-12   1.7176e+11
5.0000e-01   1.5790e-11   3.1666e+10
5.5000e-01   1.7020e-11   3.2315e+10
6.0000e-01   9.1600e-12   6.5502e+10
6.5000e-01   -4.3600e-12   -1.4908e+11
7.0000e-01   5.6300e-12   1.2433e+11
7.5000e-01   1.6290e-11   4.6041e+10
8.0000e-01   1.5620e-11   5.1216e+10
8.5000e-01   7.4900e-12   1.1348e+11
9.0000e-01   -3.6800e-12   -2.4457e+11
9.5000e-01   5.2800e-12   1.7992e+11
1.0000e+00   2.3440e-11   4.2662e+10
1.0500e+00   1.6590e-11   6.3291e+10
1.1000e+00   1.6300e-11   6.7485e+10
1.1500e+00   3.1500e-12   3.6508e+11
1.2000e+00   9.6100e-12   1.2487e+11
1.2500e+00   1.2125e-10   1.0309e+10
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
