  Measurement Number     Measurement type
                  54                DC IV

      Measurement ID             SeriesID
       739912.778633                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -4.5200e-12   -0.0000e+00
5.0000e-02   -5.3400e-12   -9.3633e+09
1.0000e-01   3.6000e-13   2.7778e+11
1.5000e-01   1.0100e-12   1.4851e+11
2.0000e-01   -1.6900e-12   -1.1834e+11
2.5000e-01   7.0900e-12   3.5261e+10
3.0000e-01   6.8100e-12   4.4053e+10
3.5000e-01   -5.9200e-12   -5.9122e+10
4.0000e-01   -5.6600e-12   -7.0671e+10
4.5000e-01   5.7100e-12   7.8809e+10
5.0000e-01   1.1970e-11   4.1771e+10
5.5000e-01   6.7400e-12   8.1602e+10
6.0000e-01   -4.8700e-12   -1.2320e+11
6.5000e-01   -9.8000e-13   -6.6327e+11
7.0000e-01   3.6800e-12   1.9022e+11
7.5000e-01   1.4530e-11   5.1617e+10
8.0000e-01   1.1870e-11   6.7397e+10
8.5000e-01   3.6900e-12   2.3035e+11
9.0000e-01   7.0700e-12   1.2730e+11
9.5000e-01   1.1130e-11   8.5355e+10
1.0000e+00   1.5980e-11   6.2578e+10
1.0500e+00   9.7200e-12   1.0802e+11
1.1000e+00   3.8200e-12   2.8796e+11
1.1500e+00   1.7220e-11   6.6783e+10
1.2000e+00   3.1600e-12   3.7975e+11
1.2500e+00   9.9996e-07   1.2501e+06
1.3000e+00   9.9994e-07   1.3001e+06
1.3500e+00   1.0000e-06   1.3499e+06
1.4000e+00   1.0003e-06   1.3995e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0002e-06   1.5997e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   1.9999e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   9.9998e-07   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
