  Measurement Number     Measurement type
                  80                DC IV

      Measurement ID             SeriesID
       739912.780737                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -2.8300e-12   -0.0000e+00
5.0000e-02   4.5900e-12   1.0893e+10
1.0000e-01   1.2200e-11   8.1967e+09
1.5000e-01   -3.3900e-12   -4.4248e+10
2.0000e-01   2.1000e-12   9.5238e+10
2.5000e-01   -4.8900e-12   -5.1125e+10
3.0000e-01   1.8000e-12   1.6667e+11
3.5000e-01   1.2010e-11   2.9142e+10
4.0000e-01   7.4100e-12   5.3981e+10
4.5000e-01   -4.3200e-12   -1.0417e+11
5.0000e-01   -7.4000e-13   -6.7568e+11
5.5000e-01   -9.0000e-14   -6.1111e+12
6.0000e-01   1.6780e-11   3.5757e+10
6.5000e-01   6.3900e-12   1.0172e+11
7.0000e-01   -8.2900e-12   -8.4439e+10
7.5000e-01   -7.4000e-12   -1.0135e+11
8.0000e-01   -1.3800e-12   -5.7971e+11
8.5000e-01   1.4540e-11   5.8459e+10
9.0000e-01   1.4720e-11   6.1141e+10
9.5000e-01   -3.9500e-12   -2.4051e+11
1.0000e+00   8.1000e-13   1.2346e+12
1.0500e+00   2.5800e-12   4.0698e+11
1.1000e+00   1.7660e-11   6.2288e+10
1.1500e+00   1.5230e-11   7.5509e+10
1.2000e+00   2.3800e-12   5.0420e+11
1.2500e+00   6.3200e-12   1.9778e+11
1.3000e+00   6.9390e-11   1.8735e+10
1.3500e+00   2.1328e-07   6.3297e+06
1.4000e+00   1.0002e-06   1.3997e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.7999e+06
1.7500e+00   9.9998e-07   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
