  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739912.775283                   13

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -5.0000e-14   -0.0000e+00
5.0000e-02   1.1040e-11   4.5290e+09
1.0000e-01   9.3700e-12   1.0672e+10
1.5000e-01   1.1390e-11   1.3169e+10
2.0000e-01   -4.7900e-12   -4.1754e+10
2.5000e-01   -6.8000e-13   -3.6765e+11
3.0000e-01   1.3620e-11   2.2026e+10
3.5000e-01   1.0740e-11   3.2588e+10
4.0000e-01   6.2500e-12   6.4000e+10
4.5000e-01   -6.9500e-12   -6.4748e+10
5.0000e-01   1.1000e-12   4.5455e+11
5.5000e-01   1.4530e-11   3.7853e+10
6.0000e-01   2.8600e-12   2.0979e+11
6.5000e-01   1.3230e-11   4.9131e+10
7.0000e-01   4.8200e-12   1.4523e+11
7.5000e-01   1.8700e-12   4.0107e+11
8.0000e-01   5.6300e-12   1.4210e+11
8.5000e-01   6.5700e-12   1.2938e+11
9.0000e-01   1.6830e-11   5.3476e+10
9.5000e-01   1.2560e-11   7.5637e+10
1.0000e+00   -4.0000e-13   -2.5000e+12
1.0500e+00   4.8600e-12   2.1605e+11
1.1000e+00   1.3400e-12   8.2090e+11
1.1500e+00   1.2070e-11   9.5278e+10
1.2000e+00   6.0000e-11   2.0000e+10
1.2500e+00   2.5000e-10   5.0000e+09
1.3000e+00   8.0000e-11   1.6250e+10
1.3500e+00   8.3400e-11   1.6187e+10
1.4000e+00   1.4340e-10   9.7629e+09
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.5999e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
