  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739912.774552                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.4999e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   1.0000e-06   6.4999e+05
6.0000e-01   1.0000e-06   6.0000e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   9.9998e-07   4.5001e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   9.9998e-07   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   1.0000e+05
5.0000e-02   1.0000e-06   5.0000e+04
0.0000e+00   -1.4560e-11   -0.0000e+00
0.0000e+00   -8.5300e-12   -0.0000e+00
-5.0000e-02   -1.5120e-11   3.3069e+09
-1.0000e-01   -1.0500e-11   9.5238e+09
-1.5000e-01   -1.2100e-12   1.2397e+11
-2.0000e-01   -2.8700e-12   6.9686e+10
-2.5000e-01   -1.2980e-11   1.9260e+10
-3.0000e-01   -1.3390e-11   2.2405e+10
-3.5000e-01   -1.5150e-11   2.3102e+10
-4.0000e-01   -2.9500e-12   1.3559e+11
-4.5000e-01   -1.3030e-11   3.4536e+10
-5.0000e-01   -8.8100e-12   5.6754e+10
-5.5000e-01   2.7900e-12   -1.9713e+11
-6.0000e-01   2.4000e-12   -2.5000e+11
-6.5000e-01   -1.5950e-11   4.0752e+10
-7.0000e-01   -1.5890e-11   4.4053e+10
-7.5000e-01   -1.5330e-11   4.8924e+10
-8.0000e-01   -5.4200e-12   1.4760e+11
-8.5000e-01   -7.5200e-12   1.1303e+11
-9.0000e-01   -4.7200e-12   1.9068e+11
-9.5000e-01   -8.3700e-12   1.1350e+11
-1.0000e+00   -2.1300e-11   4.6948e+10
-1.0000e+00   -6.5500e-12   1.5267e+11
-9.5000e-01   -1.7500e-12   5.4286e+11
-9.0000e-01   -2.0500e-12   4.3902e+11
-8.5000e-01   -1.2110e-11   7.0190e+10
-8.0000e-01   -2.1400e-12   3.7383e+11
-7.5000e-01   1.7380e-11   -4.3153e+10
-7.0000e-01   1.3790e-11   -5.0761e+10
-6.5000e-01   1.0150e-11   -6.4039e+10
-6.0000e-01   3.4700e-12   -1.7291e+11
-5.5000e-01   -2.8500e-12   1.9298e+11
-5.0000e-01   1.3000e-12   -3.8462e+11
-4.5000e-01   4.3400e-12   -1.0369e+11
-4.0000e-01   1.2020e-11   -3.3278e+10
-3.5000e-01   1.2650e-11   -2.7668e+10
-3.0000e-01   -8.5000e-13   3.5294e+11
-2.5000e-01   4.8700e-12   -5.1335e+10
-2.0000e-01   -6.0400e-12   3.3113e+10
-1.5000e-01   5.1800e-12   -2.8958e+10
-1.0000e-01   8.2700e-12   -1.2092e+10
-5.0000e-02   -6.2800e-12   7.9618e+09
0.0000e+00   -3.4100e-12   -0.0000e+00
