  Measurement Number     Measurement type
                  75                DC IV

      Measurement ID             SeriesID
       739912.780342                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.3150e-11   0.0000e+00
5.0000e-02   5.5100e-12   9.0744e+09
1.0000e-01   1.4710e-11   6.7981e+09
1.5000e-01   4.6000e-12   3.2609e+10
2.0000e-01   3.4100e-12   5.8651e+10
2.5000e-01   4.5000e-13   5.5556e+11
3.0000e-01   -3.1600e-12   -9.4937e+10
3.5000e-01   1.2630e-11   2.7712e+10
4.0000e-01   1.0070e-11   3.9722e+10
4.5000e-01   8.0600e-12   5.5831e+10
5.0000e-01   5.8700e-12   8.5179e+10
5.5000e-01   -3.6800e-12   -1.4946e+11
6.0000e-01   7.5000e-13   8.0000e+11
6.5000e-01   1.6350e-11   3.9755e+10
7.0000e-01   2.1100e-12   3.3175e+11
7.5000e-01   9.6200e-12   7.7963e+10
8.0000e-01   3.4600e-12   2.3121e+11
8.5000e-01   7.1100e-12   1.1955e+11
9.0000e-01   2.3800e-11   3.7815e+10
9.5000e-01   1.2780e-11   7.4335e+10
1.0000e+00   1.6880e-11   5.9242e+10
1.0500e+00   -2.6200e-12   -4.0076e+11
1.1000e+00   7.0900e-12   1.5515e+11
1.1500e+00   1.2610e-11   9.1197e+10
1.2000e+00   8.9000e-13   1.3483e+12
1.2500e+00   1.0090e-11   1.2389e+11
1.3000e+00   2.5700e-11   5.0584e+10
1.3500e+00   2.6970e-11   5.0056e+10
1.4000e+00   2.9580e-11   4.7329e+10
1.4500e+00   9.9992e-07   1.4501e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   9.9998e-07   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
