  Measurement Number     Measurement type
                  62                DC IV

      Measurement ID             SeriesID
       739912.779286                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.9400e-12   -0.0000e+00
5.0000e-02   2.7300e-12   1.8315e+10
1.0000e-01   1.2160e-11   8.2237e+09
1.5000e-01   1.2350e-11   1.2146e+10
2.0000e-01   -9.5900e-12   -2.0855e+10
2.5000e-01   -7.6000e-12   -3.2895e+10
3.0000e-01   -2.5500e-12   -1.1765e+11
3.5000e-01   1.2560e-11   2.7866e+10
4.0000e-01   1.1160e-11   3.5842e+10
4.5000e-01   -3.9200e-12   -1.1480e+11
5.0000e-01   3.3900e-12   1.4749e+11
5.5000e-01   5.6500e-12   9.7345e+10
6.0000e-01   1.3510e-11   4.4412e+10
6.5000e-01   7.0200e-12   9.2593e+10
7.0000e-01   5.3800e-12   1.3011e+11
7.5000e-01   2.0000e-14   3.7500e+13
8.0000e-01   1.9900e-12   4.0201e+11
8.5000e-01   1.4310e-11   5.9399e+10
9.0000e-01   9.1800e-12   9.8039e+10
9.5000e-01   -7.1000e-13   -1.3380e+12
1.0000e+00   6.3600e-12   1.5723e+11
1.0500e+00   2.1100e-12   4.9763e+11
1.1000e+00   5.5700e-12   1.9749e+11
1.1500e+00   1.5610e-11   7.3671e+10
1.2000e+00   4.1400e-12   2.8986e+11
1.2500e+00   1.7610e-11   7.0982e+10
1.3000e+00   2.0850e-11   6.2350e+10
1.3500e+00   5.6100e-12   2.4064e+11
1.4000e+00   1.7400e-11   8.0460e+10
1.4500e+00   8.7700e-12   1.6534e+11
1.5000e+00   1.5270e-11   9.8232e+10
1.5500e+00   2.5260e-11   6.1362e+10
1.6000e+00   3.0780e-11   5.1982e+10
1.6500e+00   1.0000e-06   1.6499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.6500e+00   1.0000e-06   1.6500e+06
