  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739912.775125                   13

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -1.0770e-11   -0.0000e+00
5.0000e-02   3.3400e-12   1.4970e+10
1.0000e-01   1.1800e-11   8.4746e+09
1.5000e-01   1.0950e-11   1.3699e+10
2.0000e-01   9.1800e-12   2.1786e+10
2.5000e-01   -3.4300e-12   -7.2886e+10
3.0000e-01   -4.3000e-13   -6.9767e+11
3.5000e-01   1.6460e-11   2.1264e+10
4.0000e-01   7.3800e-12   5.4201e+10
4.5000e-01   8.9400e-12   5.0336e+10
5.0000e-01   -5.3900e-12   -9.2764e+10
5.5000e-01   1.2500e-12   4.4000e+11
6.0000e-01   2.1100e-11   2.8436e+10
6.5000e-01   1.4000e-11   4.6429e+10
7.0000e-01   1.1520e-11   6.0764e+10
7.5000e-01   1.0670e-11   7.0291e+10
8.0000e-01   -5.8000e-13   -1.3793e+12
8.5000e-01   1.8260e-11   4.6550e+10
9.0000e-01   9.9300e-12   9.0634e+10
9.5000e-01   1.5790e-11   6.0165e+10
1.0000e+00   1.2940e-11   7.7280e+10
1.0500e+00   2.9000e-12   3.6207e+11
1.1000e+00   1.6850e-11   6.5282e+10
1.1500e+00   9.5200e-12   1.2080e+11
1.2000e+00   2.2010e-11   5.4521e+10
1.2500e+00   2.0050e-11   6.2344e+10
1.3000e+00   9.1500e-12   1.4208e+11
1.3500e+00   2.5360e-11   5.3233e+10
1.4000e+00   2.4800e-09   5.6452e+08
1.4500e+00   1.9660e-10   7.3754e+09
1.5000e+00   1.0000e-06   1.4999e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
