  Measurement Number     Measurement type
                  89                DC IV

      Measurement ID             SeriesID
       739912.781449                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   7.0900e-12   0.0000e+00
5.0000e-02   -6.4400e-12   -7.7640e+09
1.0000e-01   -6.6300e-12   -1.5083e+10
1.5000e-01   -2.1800e-12   -6.8807e+10
2.0000e-01   9.1800e-12   2.1786e+10
2.5000e-01   -3.5900e-12   -6.9638e+10
3.0000e-01   1.7900e-12   1.6760e+11
3.5000e-01   1.5030e-11   2.3287e+10
4.0000e-01   5.6200e-12   7.1174e+10
4.5000e-01   5.5600e-12   8.0935e+10
5.0000e-01   5.0600e-12   9.8814e+10
5.5000e-01   -5.0100e-12   -1.0978e+11
6.0000e-01   6.4600e-12   9.2879e+10
6.5000e-01   -8.1900e-12   -7.9365e+10
7.0000e-01   -4.0700e-12   -1.7199e+11
7.5000e-01   8.4300e-12   8.8968e+10
8.0000e-01   1.0750e-11   7.4419e+10
8.5000e-01   4.1500e-12   2.0482e+11
9.0000e-01   1.4960e-11   6.0160e+10
9.5000e-01   8.9900e-12   1.0567e+11
1.0000e+00   2.8400e-12   3.5211e+11
1.0500e+00   1.9610e-11   5.3544e+10
1.1000e+00   1.7270e-11   6.3694e+10
1.1500e+00   1.3340e-11   8.6207e+10
1.2000e+00   5.5200e-12   2.1739e+11
1.2500e+00   7.7900e-12   1.6046e+11
1.3000e+00   2.6240e-11   4.9543e+10
1.3500e+00   1.7410e-11   7.7542e+10
1.4000e+00   1.4910e-11   9.3897e+10
1.4500e+00   8.0567e-10   1.7997e+09
1.5000e+00   9.9944e-07   1.5008e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   9.9998e-07   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
