  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739912.775565                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -6.2000e-12   -0.0000e+00
5.0000e-02   1.0480e-11   4.7710e+09
1.0000e-01   6.5100e-12   1.5361e+10
1.5000e-01   -5.5800e-12   -2.6882e+10
2.0000e-01   6.6000e-13   3.0303e+11
2.5000e-01   -8.2300e-12   -3.0377e+10
3.0000e-01   3.7600e-12   7.9787e+10
3.5000e-01   4.5700e-12   7.6586e+10
4.0000e-01   -7.8500e-12   -5.0955e+10
4.5000e-01   -3.7700e-12   -1.1936e+11
5.0000e-01   -1.6400e-12   -3.0488e+11
5.5000e-01   1.5320e-11   3.5901e+10
6.0000e-01   1.0880e-11   5.5147e+10
6.5000e-01   4.4000e-12   1.4773e+11
7.0000e-01   1.7320e-11   4.0416e+10
7.5000e-01   5.3300e-12   1.4071e+11
8.0000e-01   1.9260e-11   4.1537e+10
8.5000e-01   6.9900e-12   1.2160e+11
9.0000e-01   4.1200e-12   2.1845e+11
9.5000e-01   -7.1300e-12   -1.3324e+11
1.0000e+00   -3.1800e-12   -3.1447e+11
1.0500e+00   8.8900e-12   1.1811e+11
1.1000e+00   6.6700e-12   1.6492e+11
1.1500e+00   -1.3800e-12   -8.3333e+11
1.2000e+00   3.0800e-12   3.8961e+11
1.2500e+00   1.8000e-10   6.9444e+09
1.3000e+00   7.4420e-10   1.7468e+09
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.3999e+06
1.4500e+00   1.0000e-06   1.4499e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   1.9999e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
