  Measurement Number     Measurement type
                  40                DC IV

      Measurement ID             SeriesID
       739912.777539                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -2.7500e-12   -0.0000e+00
5.0000e-02   5.9300e-12   8.4317e+09
1.0000e-01   7.1000e-12   1.4085e+10
1.5000e-01   -8.3600e-12   -1.7943e+10
2.0000e-01   -5.8600e-12   -3.4130e+10
2.5000e-01   -2.8600e-12   -8.7413e+10
3.0000e-01   8.9800e-12   3.3408e+10
3.5000e-01   9.8400e-12   3.5569e+10
4.0000e-01   7.7800e-12   5.1414e+10
4.5000e-01   1.4790e-11   3.0426e+10
5.0000e-01   -2.7100e-12   -1.8450e+11
5.5000e-01   9.0000e-14   6.1111e+12
6.0000e-01   -6.0700e-12   -9.8847e+10
6.5000e-01   4.7500e-12   1.3684e+11
7.0000e-01   1.3930e-11   5.0251e+10
7.5000e-01   1.1420e-11   6.5674e+10
8.0000e-01   -3.1300e-12   -2.5559e+11
8.5000e-01   -1.6100e-12   -5.2795e+11
9.0000e-01   -2.6000e-12   -3.4615e+11
9.5000e-01   1.3890e-11   6.8395e+10
1.0000e+00   8.5600e-12   1.1682e+11
1.0500e+00   -7.9000e-12   -1.3291e+11
1.1000e+00   -7.6000e-13   -1.4474e+12
1.1500e+00   1.5300e-12   7.5163e+11
1.2000e+00   1.3780e-11   8.7083e+10
1.2500e+00   2.7120e-11   4.6091e+10
1.3000e+00   2.1380e-11   6.0804e+10
1.3500e+00   2.8550e-11   4.7285e+10
1.4000e+00   3.4920e-11   4.0092e+10
1.4500e+00   2.0830e-11   6.9611e+10
1.5000e+00   2.6580e-11   5.6433e+10
1.5500e+00   5.1500e-11   3.0097e+10
1.6000e+00   5.3048e-10   3.0161e+09
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   9.9998e-07   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   1.9999e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.7000e+00   1.0000e-06   1.7000e+06
