  Measurement Number     Measurement type
                 121                DC IV

      Measurement ID             SeriesID
       739912.784083                   64

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -4.7600e-12   -0.0000e+00
5.0000e-02   -4.7700e-12   -1.0482e+10
1.0000e-01   1.0010e-11   9.9900e+09
1.5000e-01   9.1400e-12   1.6411e+10
2.0000e-01   -9.0100e-12   -2.2198e+10
2.5000e-01   -5.3200e-12   -4.6992e+10
3.0000e-01   -1.0000e-13   -3.0000e+12
3.5000e-01   8.6400e-12   4.0509e+10
4.0000e-01   1.0680e-11   3.7453e+10
4.5000e-01   -2.6100e-12   -1.7241e+11
5.0000e-01   -3.2700e-12   -1.5291e+11
5.5000e-01   7.1000e-13   7.7465e+11
6.0000e-01   1.5340e-11   3.9113e+10
6.5000e-01   6.4600e-12   1.0062e+11
7.0000e-01   -1.7300e-12   -4.0462e+11
7.5000e-01   -2.1900e-12   -3.4247e+11
8.0000e-01   2.1400e-12   3.7383e+11
8.5000e-01   1.8000e-11   4.7222e+10
9.0000e-01   8.8300e-12   1.0193e+11
9.5000e-01   1.1700e-12   8.1197e+11
1.0000e+00   -4.2600e-12   -2.3474e+11
1.0500e+00   6.5700e-12   1.5982e+11
1.1000e+00   1.4180e-11   7.7574e+10
1.1500e+00   1.1540e-11   9.9653e+10
1.2000e+00   4.1400e-12   2.8986e+11
1.2500e+00   1.1930e-11   1.0478e+11
1.3000e+00   2.1000e-13   6.1905e+12
1.3500e+00   9.8000e-12   1.3776e+11
1.4000e+00   -1.0960e-10   -1.2774e+10
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   9.9998e-07   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   9.9998e-07   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.6999e+06
