  Measurement Number     Measurement type
                  96                DC IV

      Measurement ID             SeriesID
       739912.782011                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -8.2800e-12   -0.0000e+00
5.0000e-02   -5.0400e-12   -9.9206e+09
1.0000e-01   1.6280e-11   6.1425e+09
1.5000e-01   1.2660e-11   1.1848e+10
2.0000e-01   7.8800e-12   2.5381e+10
2.5000e-01   -2.9800e-12   -8.3893e+10
3.0000e-01   7.3000e-13   4.1096e+11
3.5000e-01   1.2400e-11   2.8226e+10
4.0000e-01   2.2700e-12   1.7621e+11
4.5000e-01   -3.7300e-12   -1.2064e+11
5.0000e-01   3.6000e-13   1.3889e+12
5.5000e-01   1.2130e-11   4.5342e+10
6.0000e-01   9.1300e-12   6.5717e+10
6.5000e-01   1.1000e-13   5.9091e+12
7.0000e-01   1.2140e-11   5.7661e+10
7.5000e-01   1.0150e-11   7.3892e+10
8.0000e-01   1.3080e-11   6.1162e+10
8.5000e-01   2.4700e-12   3.4413e+11
9.0000e-01   2.3900e-12   3.7657e+11
9.5000e-01   2.1120e-11   4.4981e+10
1.0000e+00   1.6590e-11   6.0277e+10
1.0500e+00   1.8960e-11   5.5380e+10
1.1000e+00   1.3810e-11   7.9652e+10
1.1500e+00   1.2910e-11   8.9078e+10
1.2000e+00   1.9870e-11   6.0393e+10
1.2500e+00   2.1970e-11   5.6896e+10
1.3000e+00   1.9580e-11   6.6394e+10
1.3500e+00   9.5000e-12   1.4211e+11
1.4000e+00   6.4900e-12   2.1572e+11
1.4500e+00   1.7140e-11   8.4597e+10
1.5000e+00   2.2520e-11   6.6607e+10
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.8999e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
