  Measurement Number     Measurement type
                  53                DC IV

      Measurement ID             SeriesID
       739912.778556                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.2880e-11   0.0000e+00
5.0000e-02   6.2300e-12   8.0257e+09
1.0000e-01   -1.9800e-12   -5.0505e+10
1.5000e-01   -7.4000e-13   -2.0270e+11
2.0000e-01   7.9600e-12   2.5126e+10
2.5000e-01   1.1820e-11   2.1151e+10
3.0000e-01   3.8100e-12   7.8740e+10
3.5000e-01   -3.6500e-12   -9.5890e+10
4.0000e-01   -1.7900e-12   -2.2346e+11
4.5000e-01   -4.4400e-12   -1.0135e+11
5.0000e-01   8.1000e-12   6.1728e+10
5.5000e-01   6.4300e-12   8.5537e+10
6.0000e-01   -4.4600e-12   -1.3453e+11
6.5000e-01   -5.8300e-12   -1.1149e+11
7.0000e-01   3.9600e-12   1.7677e+11
7.5000e-01   1.6630e-11   4.5099e+10
8.0000e-01   7.5900e-12   1.0540e+11
8.5000e-01   -1.1800e-12   -7.2034e+11
9.0000e-01   -3.0000e-12   -3.0000e+11
9.5000e-01   5.3000e-13   1.7925e+12
1.0000e+00   9.9998e-07   1.0000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.1000e+00   1.0001e-06   1.0999e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   9.9998e-07   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   9.9998e-07   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
