  Measurement Number     Measurement type
                 118                DC IV

      Measurement ID             SeriesID
       739912.783840                   64

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -4.1100e-12   -0.0000e+00
5.0000e-02   -3.2900e-12   -1.5198e+10
1.0000e-01   8.0100e-12   1.2484e+10
1.5000e-01   7.8900e-12   1.9011e+10
2.0000e-01   6.4000e-13   3.1250e+11
2.5000e-01   1.1920e-11   2.0973e+10
3.0000e-01   7.6000e-12   3.9474e+10
3.5000e-01   1.3010e-11   2.6902e+10
4.0000e-01   8.4400e-12   4.7393e+10
4.5000e-01   6.3500e-12   7.0866e+10
5.0000e-01   1.2930e-11   3.8670e+10
5.5000e-01   1.4710e-11   3.7390e+10
6.0000e-01   1.3170e-11   4.5558e+10
6.5000e-01   -3.4000e-13   -1.9118e+12
7.0000e-01   1.2300e-12   5.6911e+11
7.5000e-01   -3.2300e-12   -2.3220e+11
8.0000e-01   1.9200e-12   4.1667e+11
8.5000e-01   1.8470e-11   4.6021e+10
9.0000e-01   8.1400e-12   1.1057e+11
9.5000e-01   2.2300e-12   4.2601e+11
1.0000e+00   1.4480e-11   6.9061e+10
1.0500e+00   9.3800e-12   1.1194e+11
1.1000e+00   2.0420e-11   5.3869e+10
1.1500e+00   1.0960e-11   1.0493e+11
1.2000e+00   6.8100e-12   1.7621e+11
1.2500e+00   6.5300e-12   1.9142e+11
1.3000e+00   1.4640e-11   8.8798e+10
1.3500e+00   2.5890e-11   5.2144e+10
1.4000e+00   1.7050e-11   8.2111e+10
1.4500e+00   2.0490e-11   7.0766e+10
1.5000e+00   3.3370e-11   4.4951e+10
1.5500e+00   3.4460e-11   4.4980e+10
1.6000e+00   3.9720e-11   4.0282e+10
1.6500e+00   2.8920e-11   5.7054e+10
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   9.9998e-07   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
