  Measurement Number     Measurement type
                  38                DC IV

      Measurement ID             SeriesID
       739912.777370                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -6.1900e-12   -0.0000e+00
5.0000e-02   9.7600e-12   5.1230e+09
1.0000e-01   8.0400e-12   1.2438e+10
1.5000e-01   1.2100e-12   1.2397e+11
2.0000e-01   3.0400e-12   6.5789e+10
2.5000e-01   3.9600e-12   6.3131e+10
3.0000e-01   1.4450e-11   2.0761e+10
3.5000e-01   8.3400e-12   4.1966e+10
4.0000e-01   2.3900e-12   1.6736e+11
4.5000e-01   -6.6000e-13   -6.8182e+11
5.0000e-01   2.3600e-12   2.1186e+11
5.5000e-01   1.7620e-11   3.1215e+10
6.0000e-01   3.9400e-12   1.5228e+11
6.5000e-01   3.0900e-12   2.1036e+11
7.0000e-01   1.0450e-11   6.6986e+10
7.5000e-01   1.4610e-11   5.1335e+10
8.0000e-01   1.3600e-11   5.8824e+10
8.5000e-01   6.4500e-12   1.3178e+11
9.0000e-01   5.1200e-12   1.7578e+11
9.5000e-01   2.0180e-11   4.7076e+10
1.0000e+00   1.7010e-11   5.8789e+10
1.0500e+00   1.0080e-11   1.0417e+11
1.1000e+00   -1.3171e-09   -8.3517e+08
1.1500e+00   1.6030e-11   7.1740e+10
1.2000e+00   6.7000e-12   1.7910e+11
1.2500e+00   9.3700e-12   1.3340e+11
1.3000e+00   1.3100e-11   9.9237e+10
1.3500e+00   2.8090e-11   4.8060e+10
1.4000e+00   3.2310e-11   4.3330e+10
1.4500e+00   4.8410e-11   2.9952e+10
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   9.9998e-07   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   9.9998e-07   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
