  Measurement Number     Measurement type
                  68                DC IV

      Measurement ID             SeriesID
       739912.779782                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -8.6900e-12   -0.0000e+00
5.0000e-02   -5.9900e-12   -8.3472e+09
1.0000e-01   -8.4700e-12   -1.1806e+10
1.5000e-01   1.3700e-11   1.0949e+10
2.0000e-01   8.8200e-12   2.2676e+10
2.5000e-01   -4.3900e-12   -5.6948e+10
3.0000e-01   -3.4700e-12   -8.6455e+10
3.5000e-01   -6.8000e-12   -5.1471e+10
4.0000e-01   -1.1100e-12   -3.6036e+11
4.5000e-01   1.2650e-11   3.5573e+10
5.0000e-01   8.3600e-12   5.9809e+10
5.5000e-01   9.3900e-12   5.8573e+10
6.0000e-01   -2.2000e-12   -2.7273e+11
6.5000e-01   1.9400e-12   3.3505e+11
7.0000e-01   1.3770e-11   5.0835e+10
7.5000e-01   6.6900e-12   1.1211e+11
8.0000e-01   8.5200e-12   9.3897e+10
8.5000e-01   -3.0800e-12   -2.7597e+11
9.0000e-01   5.1000e-12   1.7647e+11
9.5000e-01   8.8700e-12   1.0710e+11
1.0000e+00   -6.5800e-12   -1.5198e+11
1.0500e+00   5.4800e-12   1.9161e+11
1.1000e+00   1.9400e-12   5.6701e+11
1.1500e+00   1.3780e-11   8.3454e+10
1.2000e+00   1.7170e-11   6.9889e+10
1.2500e+00   1.5560e-11   8.0334e+10
1.3000e+00   9.8800e-12   1.3158e+11
1.3500e+00   3.4300e-12   3.9359e+11
1.4000e+00   2.5870e-11   5.4117e+10
1.4500e+00   2.4540e-11   5.9087e+10
1.5000e+00   1.9360e-11   7.7479e+10
1.5500e+00   2.4020e-11   6.4530e+10
1.6000e+00   3.0310e-11   5.2788e+10
1.6500e+00   4.0110e-11   4.1137e+10
1.7000e+00   4.6410e-11   3.6630e+10
1.7500e+00   3.7310e-11   4.6904e+10
1.8000e+00   8.6780e-11   2.0742e+10
1.8500e+00   1.0597e-10   1.7458e+10
1.9000e+00   1.7005e-10   1.1173e+10
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   9.9998e-07   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
