  Measurement Number     Measurement type
                  77                DC IV

      Measurement ID             SeriesID
       739912.780501                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -8.1200e-12   -0.0000e+00
5.0000e-02   -1.3450e-11   -3.7175e+09
1.0000e-01   -4.9300e-12   -2.0284e+10
1.5000e-01   -3.5300e-12   -4.2493e+10
2.0000e-01   3.9000e-12   5.1282e+10
2.5000e-01   1.1570e-11   2.1608e+10
3.0000e-01   -1.1000e-13   -2.7273e+12
3.5000e-01   1.3650e-11   2.5641e+10
4.0000e-01   9.0500e-12   4.4199e+10
4.5000e-01   -5.0500e-12   -8.9109e+10
5.0000e-01   3.7200e-12   1.3441e+11
5.5000e-01   -2.0300e-12   -2.7094e+11
6.0000e-01   7.5800e-12   7.9156e+10
6.5000e-01   8.2500e-12   7.8788e+10
7.0000e-01   -4.2500e-12   -1.6471e+11
7.5000e-01   6.5000e-13   1.1538e+12
8.0000e-01   -2.4100e-12   -3.3195e+11
8.5000e-01   4.8200e-12   1.7635e+11
9.0000e-01   1.1630e-11   7.7386e+10
9.5000e-01   -5.7400e-12   -1.6551e+11
1.0000e+00   -1.5000e-13   -6.6667e+12
1.0500e+00   1.5200e-12   6.9079e+11
1.1000e+00   1.7080e-11   6.4403e+10
1.1500e+00   1.9850e-11   5.7935e+10
1.2000e+00   1.5810e-11   7.5901e+10
1.2500e+00   2.3520e-11   5.3146e+10
1.3000e+00   1.1770e-11   1.1045e+11
1.3500e+00   9.1900e-12   1.4690e+11
1.4000e+00   6.4000e-12   2.1875e+11
1.4500e+00   2.7880e-11   5.2009e+10
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   9.9998e-07   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7499e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
