  Measurement Number     Measurement type
                  45                DC IV

      Measurement ID             SeriesID
       739912.777935                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   5.4900e-12   0.0000e+00
5.0000e-02   1.4290e-11   3.4990e+09
1.0000e-01   7.2000e-12   1.3889e+10
1.5000e-01   7.1200e-12   2.1067e+10
2.0000e-01   3.6500e-12   5.4795e+10
2.5000e-01   -5.8000e-12   -4.3103e+10
3.0000e-01   8.0000e-13   3.7500e+11
3.5000e-01   7.4500e-12   4.6980e+10
4.0000e-01   -1.3300e-12   -3.0075e+11
4.5000e-01   1.4620e-11   3.0780e+10
5.0000e-01   1.0460e-11   4.7801e+10
5.5000e-01   3.4500e-12   1.5942e+11
6.0000e-01   1.5590e-11   3.8486e+10
6.5000e-01   1.5240e-11   4.2651e+10
7.0000e-01   1.3330e-11   5.2513e+10
7.5000e-01   -1.4500e-12   -5.1724e+11
8.0000e-01   3.4800e-12   2.2989e+11
8.5000e-01   1.2070e-11   7.0423e+10
9.0000e-01   3.5500e-12   2.5352e+11
9.5000e-01   1.6760e-11   5.6683e+10
1.0000e+00   1.3880e-11   7.2046e+10
1.0500e+00   -6.8000e-13   -1.5441e+12
1.1000e+00   2.2000e-12   5.0000e+11
1.1500e+00   6.2600e-12   1.8371e+11
1.2000e+00   1.9250e-11   6.2338e+10
1.2500e+00   1.7440e-11   7.1674e+10
1.3000e+00   3.0800e-12   4.2208e+11
1.3500e+00   9.9990e-07   1.3501e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
