  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739912.775961                   92

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0000e-06   1.6000e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   1.0000e-06   1.3000e+06
1.2500e+00   1.0000e-06   1.2500e+06
1.2000e+00   1.0000e-06   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   1.0000e-06   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.0000e-01   1.0000e-06   6.9999e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   1.0000e-06   5.9999e+05
5.5000e-01   1.0000e-06   5.5000e+05
5.0000e-01   1.0000e-06   5.0000e+05
4.5000e-01   1.0000e-06   4.4998e+05
4.0000e-01   1.0000e-06   3.9999e+05
3.5000e-01   1.0000e-06   3.5000e+05
3.0000e-01   1.0000e-06   2.9999e+05
2.5000e-01   1.0000e-06   2.5000e+05
2.0000e-01   1.0000e-06   2.0000e+05
1.5000e-01   1.0000e-06   1.5000e+05
1.0000e-01   1.0000e-06   9.9998e+04
5.0000e-02   1.0000e-06   4.9999e+04
0.0000e+00   5.6000e-13   0.0000e+00
0.0000e+00   5.5000e-12   0.0000e+00
-5.0000e-02   9.9000e-12   -5.0505e+09
-1.0000e-01   1.1200e-12   -8.9286e+10
-1.5000e-01   -5.3300e-12   2.8143e+10
-2.0000e-01   -5.6800e-12   3.5211e+10
-2.5000e-01   9.7400e-12   -2.5667e+10
-3.0000e-01   9.2700e-12   -3.2362e+10
-3.5000e-01   -3.6700e-12   9.5368e+10
-4.0000e-01   -4.8400e-12   8.2645e+10
-4.5000e-01   -6.2400e-12   7.2115e+10
-5.0000e-01   8.8300e-12   -5.6625e+10
-5.5000e-01   1.7100e-12   -3.2164e+11
-6.0000e-01   5.1500e-12   -1.1650e+11
-6.5000e-01   -7.5600e-12   8.5979e+10
-7.0000e-01   -1.1130e-11   6.2893e+10
-7.5000e-01   4.9600e-12   -1.5121e+11
-8.0000e-01   -1.2920e-11   6.1920e+10
-8.5000e-01   4.2000e-13   -2.0238e+12
-9.0000e-01   -4.2900e-12   2.0979e+11
-9.5000e-01   -1.1760e-11   8.0782e+10
-1.0000e+00   -7.5800e-12   1.3193e+11
-1.0000e+00   -6.2500e-12   1.6000e+11
-9.5000e-01   3.9000e-13   -2.4359e+12
-9.0000e-01   -9.4200e-12   9.5541e+10
-8.5000e-01   -6.0000e-13   1.4167e+12
-8.0000e-01   -1.2670e-11   6.3141e+10
-7.5000e-01   -1.1300e-12   6.6372e+11
-7.0000e-01   4.0100e-12   -1.7456e+11
-6.5000e-01   -2.7100e-12   2.3985e+11
-6.0000e-01   9.7000e-12   -6.1856e+10
-5.5000e-01   5.9400e-12   -9.2593e+10
-5.0000e-01   -1.1630e-11   4.2992e+10
-4.5000e-01   -6.1600e-12   7.3052e+10
-4.0000e-01   -7.3300e-12   5.4570e+10
-3.5000e-01   6.2600e-12   -5.5911e+10
-3.0000e-01   5.6900e-12   -5.2724e+10
-2.5000e-01   4.8800e-12   -5.1230e+10
-2.0000e-01   1.3720e-11   -1.4577e+10
-1.5000e-01   6.6200e-12   -2.2659e+10
-1.0000e-01   -7.4000e-13   1.3514e+11
-5.0000e-02   9.5400e-12   -5.2411e+09
0.0000e+00   6.9400e-12   0.0000e+00
