  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739912.776273                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -9.8100e-12   -0.0000e+00
5.0000e-02   -3.1400e-12   -1.5924e+10
1.0000e-01   -6.2500e-12   -1.6000e+10
1.5000e-01   2.2300e-12   6.7265e+10
2.0000e-01   6.0900e-12   3.2841e+10
2.5000e-01   1.5000e-12   1.6667e+11
3.0000e-01   6.6600e-12   4.5045e+10
3.5000e-01   -6.5000e-12   -5.3846e+10
4.0000e-01   4.1700e-12   9.5923e+10
4.5000e-01   9.4200e-12   4.7771e+10
5.0000e-01   -3.7900e-12   -1.3193e+11
5.5000e-01   9.7200e-12   5.6584e+10
6.0000e-01   1.2290e-11   4.8820e+10
6.5000e-01   -9.3900e-12   -6.9223e+10
7.0000e-01   2.2200e-12   3.1532e+11
7.5000e-01   -9.0000e-14   -8.3333e+12
8.0000e-01   -7.6500e-12   -1.0458e+11
8.5000e-01   -4.1800e-12   -2.0335e+11
9.0000e-01   -1.8600e-12   -4.8387e+11
9.5000e-01   1.0840e-11   8.7638e+10
1.0000e+00   9.5500e-12   1.0471e+11
1.0500e+00   -4.8900e-12   -2.1472e+11
1.1000e+00   5.0900e-12   2.1611e+11
1.1500e+00   2.0200e-12   5.6931e+11
1.2000e+00   1.1520e-07   1.0417e+07
1.2500e+00   9.7000e-11   1.2887e+10
1.3000e+00   1.0000e-06   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0000e-06   1.5499e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
