  Measurement Number     Measurement type
                 110                DC IV

      Measurement ID             SeriesID
       739912.783121                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.9400e-12   0.0000e+00
5.0000e-02   1.1060e-11   4.5208e+09
1.0000e-01   2.6500e-12   3.7736e+10
1.5000e-01   3.6500e-12   4.1096e+10
2.0000e-01   1.6320e-11   1.2255e+10
2.5000e-01   1.3690e-11   1.8262e+10
3.0000e-01   1.3150e-11   2.2814e+10
3.5000e-01   -4.1900e-12   -8.3532e+10
4.0000e-01   2.9100e-12   1.3746e+11
4.5000e-01   1.6290e-11   2.7624e+10
5.0000e-01   1.4620e-11   3.4200e+10
5.5000e-01   1.6940e-11   3.2468e+10
6.0000e-01   5.2200e-12   1.1494e+11
6.5000e-01   4.1500e-12   1.5663e+11
7.0000e-01   1.8380e-11   3.8085e+10
7.5000e-01   -5.8300e-12   -1.2864e+11
8.0000e-01   7.2100e-12   1.1096e+11
8.5000e-01   1.2640e-11   6.7247e+10
9.0000e-01   6.3200e-12   1.4241e+11
9.5000e-01   1.4000e-11   6.7857e+10
1.0000e+00   1.0950e-11   9.1324e+10
1.0500e+00   1.5050e-11   6.9767e+10
1.1000e+00   9.1400e-12   1.2035e+11
1.1500e+00   1.9500e-12   5.8974e+11
1.2000e+00   1.2300e-11   9.7561e+10
1.2500e+00   2.2050e-11   5.6689e+10
1.3000e+00   7.0194e-10   1.8520e+09
1.3500e+00   1.5826e-10   8.5303e+09
1.4000e+00   9.7524e-07   1.4355e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   9.9998e-07   1.5000e+06
1.5500e+00   1.0001e-06   1.5499e+06
1.6000e+00   1.0000e-06   1.6000e+06
1.6500e+00   9.9998e-07   1.6500e+06
1.7000e+00   5.8920e-11   2.8853e+10
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8499e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   9.9998e-07   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
