  Measurement Number     Measurement type
                  56                DC IV

      Measurement ID             SeriesID
       739912.778799                   92

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   8.3000e-13   0.0000e+00
5.0000e-02   1.1700e-11   4.2735e+09
1.0000e-01   2.0000e-12   5.0000e+10
1.5000e-01   1.5100e-12   9.9338e+10
2.0000e-01   -8.0600e-12   -2.4814e+10
2.5000e-01   4.5000e-12   5.5556e+10
3.0000e-01   3.2900e-12   9.1185e+10
3.5000e-01   1.7620e-11   1.9864e+10
4.0000e-01   1.6480e-11   2.4272e+10
4.5000e-01   6.5800e-12   6.8389e+10
5.0000e-01   -4.5500e-12   -1.0989e+11
5.5000e-01   2.0600e-12   2.6699e+11
6.0000e-01   1.2270e-11   4.8900e+10
6.5000e-01   1.5390e-11   4.2235e+10
7.0000e-01   1.1790e-11   5.9372e+10
7.5000e-01   -2.8200e-12   -2.6596e+11
8.0000e-01   4.6600e-12   1.7167e+11
8.5000e-01   3.5000e-13   2.4286e+12
9.0000e-01   1.4000e-13   6.4286e+12
9.5000e-01   9.8200e-12   9.6741e+10
1.0000e+00   8.0800e-12   1.2376e+11
1.0500e+00   -5.9200e-12   -1.7736e+11
1.1000e+00   -3.7200e-12   -2.9570e+11
1.1500e+00   5.9300e-12   1.9393e+11
1.2000e+00   1.3620e-11   8.8106e+10
1.2500e+00   1.5130e-11   8.2617e+10
1.3000e+00   9.0100e-12   1.4428e+11
1.3500e+00   9.2300e-12   1.4626e+11
1.4000e+00   1.0480e-11   1.3359e+11
1.4500e+00   2.2080e-11   6.5670e+10
1.5000e+00   3.2360e-11   4.6354e+10
1.5500e+00   6.2000e-10   2.5000e+09
1.6000e+00   1.0000e-06   1.5999e+06
1.6500e+00   1.0000e-06   1.6499e+06
1.7000e+00   9.9998e-07   1.7000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
