  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739696.812656                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   2.4808e-07   6.4495e+06
1.5500e+00   2.2576e-07   6.8657e+06
1.5000e+00   2.2284e-07   6.7313e+06
1.4500e+00   2.0420e-07   7.1009e+06
1.4000e+00   1.5680e-07   8.9286e+06
1.3500e+00   1.6326e-07   8.2690e+06
1.3000e+00   1.5142e-07   8.5854e+06
1.2500e+00   1.3988e-07   8.9362e+06
1.2000e+00   1.3400e-07   8.9552e+06
1.1500e+00   1.1496e-07   1.0003e+07
1.1000e+00   8.8344e-08   1.2451e+07
1.0500e+00   6.2217e-08   1.6876e+07
1.0000e+00   6.6808e-08   1.4968e+07
9.5000e-01   4.9770e-08   1.9088e+07
9.0000e-01   3.7381e-08   2.4076e+07
8.5000e-01   3.0783e-08   2.7613e+07
8.0000e-01   2.1428e-08   3.7335e+07
7.5000e-01   1.4995e-08   5.0015e+07
7.0000e-01   9.5710e-09   7.3138e+07
6.5000e-01   9.7994e-09   6.6331e+07
6.0000e-01   7.9962e-09   7.5036e+07
5.5000e-01   2.5792e-09   2.1324e+08
5.0000e-01   2.9404e-09   1.7004e+08
4.5000e-01   1.8289e-09   2.4605e+08
4.0000e-01   1.2133e-09   3.2968e+08
3.5000e-01   1.3670e-09   2.5604e+08
3.0000e-01   1.1582e-09   2.5902e+08
2.5000e-01   4.3952e-10   5.6880e+08
2.0000e-01   8.9320e-11   2.2391e+09
1.5000e-01   1.3000e-12   1.1538e+11
1.0000e-01   -3.9700e-12   -2.5189e+10
5.0000e-02   -8.8000e-13   -5.6818e+10
0.0000e+00   -5.3300e-12   -0.0000e+00
0.0000e+00   1.3700e-12   0.0000e+00
-5.0000e-02   2.9500e-12   -1.6949e+10
-1.0000e-01   -7.1000e-13   1.4085e+11
-1.5000e-01   -2.1200e-12   7.0755e+10
-2.0000e-01   -3.6400e-12   5.4945e+10
-2.5000e-01   7.0000e-13   -3.5714e+11
-3.0000e-01   -4.4900e-12   6.6815e+10
-3.5000e-01   -1.1700e-11   2.9915e+10
-4.0000e-01   -7.8900e-12   5.0697e+10
-4.5000e-01   -2.3600e-12   1.9068e+11
-5.0000e-01   -6.1700e-12   8.1037e+10
-5.5000e-01   -1.1500e-11   4.7826e+10
-6.0000e-01   -4.5400e-12   1.3216e+11
-6.5000e-01   -2.0700e-12   3.1401e+11
-7.0000e-01   -5.4600e-12   1.2821e+11
-7.5000e-01   -7.3400e-12   1.0218e+11
-8.0000e-01   -9.8500e-12   8.1218e+10
-8.5000e-01   -7.0600e-12   1.2040e+11
-9.0000e-01   -7.7100e-12   1.1673e+11
-9.5000e-01   -1.8340e-11   5.1799e+10
-1.0000e+00   -1.8960e-11   5.2743e+10
-1.0000e+00   -1.7500e-11   5.7143e+10
-9.5000e-01   -7.4800e-12   1.2701e+11
-9.0000e-01   -1.2090e-11   7.4442e+10
-8.5000e-01   -1.1230e-11   7.5690e+10
-8.0000e-01   -3.8200e-12   2.0942e+11
-7.5000e-01   -1.6300e-12   4.6012e+11
-7.0000e-01   -2.9800e-12   2.3490e+11
-6.5000e-01   -5.9000e-12   1.1017e+11
-6.0000e-01   2.1700e-12   -2.7650e+11
-5.5000e-01   2.6200e-12   -2.0992e+11
-5.0000e-01   -1.4000e-12   3.5714e+11
-4.5000e-01   -2.7200e-12   1.6544e+11
-4.0000e-01   1.2000e-12   -3.3333e+11
-3.5000e-01   -1.9000e-12   1.8421e+11
-3.0000e-01   4.1000e-12   -7.3171e+10
-2.5000e-01   3.1100e-12   -8.0386e+10
-2.0000e-01   2.9500e-12   -6.7797e+10
-1.5000e-01   6.0300e-12   -2.4876e+10
-1.0000e-01   6.7300e-12   -1.4859e+10
-5.0000e-02   2.5400e-12   -1.9685e+10
0.0000e+00   5.8800e-12   0.0000e+00
