  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739696.813263                   97

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.8000e-13   0.0000e+00
5.0000e-02   -8.6000e-13   -5.8140e+10
1.0000e-01   5.6600e-12   1.7668e+10
1.5000e-01   5.7300e-12   2.6178e+10
2.0000e-01   4.1400e-12   4.8309e+10
2.5000e-01   2.7300e-12   9.1575e+10
3.0000e-01   3.4300e-12   8.7464e+10
3.5000e-01   8.6800e-12   4.0323e+10
4.0000e-01   9.5900e-12   4.1710e+10
4.5000e-01   6.3700e-12   7.0644e+10
5.0000e-01   3.8300e-12   1.3055e+11
5.5000e-01   6.0700e-12   9.0610e+10
6.0000e-01   6.5900e-12   9.1047e+10
6.5000e-01   3.2700e-12   1.9878e+11
7.0000e-01   2.6000e-13   2.6923e+12
7.5000e-01   4.4500e-12   1.6854e+11
8.0000e-01   7.8200e-12   1.0230e+11
8.5000e-01   5.9800e-12   1.4214e+11
9.0000e-01   5.9600e-12   1.5101e+11
9.5000e-01   1.3250e-11   7.1698e+10
1.0000e+00   1.7510e-11   5.7110e+10
1.0000e+00   1.4980e-11   6.6756e+10
9.5000e-01   6.6900e-12   1.4200e+11
9.0000e-01   3.2060e-07   2.8072e+06
8.5000e-01   3.4842e-07   2.4396e+06
8.0000e-01   3.0056e-07   2.6617e+06
7.5000e-01   2.9326e-07   2.5575e+06
7.0000e-01   3.4626e-07   2.0216e+06
6.5000e-01   2.8654e-07   2.2684e+06
6.0000e-01   1.7956e-07   3.3415e+06
5.5000e-01   2.1438e-07   2.5655e+06
5.0000e-01   1.4436e-07   3.4636e+06
4.5000e-01   1.3496e-07   3.3343e+06
4.0000e-01   1.3348e-07   2.9967e+06
3.5000e-01   8.2882e-08   4.2229e+06
3.0000e-01   6.7932e-08   4.4162e+06
2.5000e-01   8.5373e-08   2.9283e+06
2.0000e-01   5.8133e-08   3.4404e+06
1.5000e-01   4.5969e-08   3.2631e+06
1.0000e-01   2.2266e-08   4.4911e+06
5.0000e-02   6.3304e-09   7.8984e+06
0.0000e+00   -5.4300e-12   -0.0000e+00
0.0000e+00   -2.0000e-14   -0.0000e+00
-5.0000e-02   3.4300e-12   -1.4577e+10
-1.0000e-01   -1.8200e-12   5.4945e+10
-1.5000e-01   -3.9500e-12   3.7975e+10
-2.0000e-01   -4.9600e-12   4.0323e+10
-2.5000e-01   -8.3000e-13   3.0120e+11
-3.0000e-01   1.4100e-12   -2.1277e+11
-3.5000e-01   -1.3600e-12   2.5735e+11
-4.0000e-01   -3.7100e-12   1.0782e+11
-4.5000e-01   -6.1000e-12   7.3770e+10
-5.0000e-01   -1.3000e-12   3.8462e+11
-5.5000e-01   8.8000e-13   -6.2500e+11
-6.0000e-01   -1.2600e-12   4.7619e+11
-6.5000e-01   -1.7400e-12   3.7356e+11
-7.0000e-01   -1.1600e-12   6.0345e+11
-7.5000e-01   -7.0000e-13   1.0714e+12
-8.0000e-01   -7.4000e-12   1.0811e+11
-8.5000e-01   -1.2810e-11   6.6354e+10
-9.0000e-01   -8.4100e-12   1.0702e+11
-9.5000e-01   -9.8800e-12   9.6154e+10
-1.0000e+00   -1.0670e-11   9.3721e+10
-1.0000e+00   -1.2300e-11   8.1301e+10
-9.5000e-01   -2.2500e-12   4.2222e+11
-9.0000e-01   -3.0000e-12   3.0000e+11
-8.5000e-01   -1.7500e-12   4.8571e+11
-8.0000e-01   6.9000e-13   -1.1594e+12
-7.5000e-01   4.2000e-12   -1.7857e+11
-7.0000e-01   1.9700e-12   -3.5533e+11
-6.5000e-01   -5.5000e-13   1.1818e+12
-6.0000e-01   -1.5300e-12   3.9216e+11
-5.5000e-01   1.4300e-12   -3.8462e+11
-5.0000e-01   5.0500e-12   -9.9010e+10
-4.5000e-01   2.4800e-12   -1.8145e+11
-4.0000e-01   -3.6600e-12   1.0929e+11
-3.5000e-01   -6.4000e-13   5.4687e+11
-3.0000e-01   2.9600e-12   -1.0135e+11
-2.5000e-01   1.1200e-12   -2.2321e+11
-2.0000e-01   -2.4000e-13   8.3333e+11
-1.5000e-01   6.3800e-12   -2.3511e+10
-1.0000e-01   6.3500e-12   -1.5748e+10
-5.0000e-02   1.9700e-12   -2.5381e+10
0.0000e+00   3.0400e-12   0.0000e+00
