  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739696.812758                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9990e-07   1.6002e+06
1.5500e+00   9.9998e-07   1.5500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.4500e+00   9.9994e-07   1.4501e+06
1.4000e+00   1.0000e-06   1.4000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.3000e+00   9.9998e-07   1.3000e+06
1.2500e+00   9.9994e-07   1.2501e+06
1.2000e+00   9.9996e-07   1.2000e+06
1.1500e+00   1.0000e-06   1.1500e+06
1.1000e+00   9.9998e-07   1.1000e+06
1.0500e+00   1.0000e-06   1.0500e+06
1.0000e+00   1.0000e-06   9.9996e+05
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0001e-06   7.9994e+05
7.5000e-01   9.9998e-07   7.5002e+05
7.0000e-01   9.9994e-07   7.0004e+05
6.5000e-01   1.0000e-06   6.5000e+05
6.0000e-01   9.9994e-07   6.0004e+05
5.5000e-01   9.9998e-07   5.5001e+05
5.0000e-01   9.9998e-07   5.0001e+05
4.5000e-01   9.9998e-07   4.5001e+05
4.0000e-01   8.2964e-07   4.8214e+05
3.5000e-01   7.3324e-07   4.7733e+05
3.0000e-01   4.2626e-07   7.0380e+05
2.5000e-01   3.6102e-07   6.9248e+05
2.0000e-01   2.6534e-07   7.5375e+05
1.5000e-01   1.8978e-07   7.9039e+05
1.0000e-01   1.2698e-07   7.8753e+05
5.0000e-02   5.2716e-08   9.4848e+05
0.0000e+00   -1.5710e-11   -0.0000e+00
0.0000e+00   -2.2800e-12   -0.0000e+00
-5.0000e-02   -1.7000e-13   2.9412e+11
-1.0000e-01   1.0400e-12   -9.6154e+10
-1.5000e-01   -3.0100e-12   4.9834e+10
-2.0000e-01   -2.1900e-12   9.1324e+10
-2.5000e-01   1.8900e-12   -1.3228e+11
-3.0000e-01   -9.4000e-13   3.1915e+11
-3.5000e-01   -4.8700e-12   7.1869e+10
-4.0000e-01   -3.8000e-12   1.0526e+11
-4.5000e-01   -1.5000e-12   3.0000e+11
-5.0000e-01   -7.3800e-12   6.7751e+10
-5.5000e-01   -5.9500e-12   9.2437e+10
-6.0000e-01   -4.2100e-12   1.4252e+11
-6.5000e-01   -1.1500e-12   5.6522e+11
-7.0000e-01   -7.9100e-12   8.8496e+10
-7.5000e-01   -1.3340e-11   5.6222e+10
-8.0000e-01   -9.1400e-12   8.7527e+10
-8.5000e-01   -9.4300e-12   9.0138e+10
-9.0000e-01   -4.7440e-07   1.8971e+06
-9.5000e-01   -1.0001e-06   9.4994e+05
-1.0000e+00   -1.0000e-06   9.9998e+05
-1.0000e+00   -1.0000e-06   9.9996e+05
-9.5000e-01   -1.0001e-06   9.4994e+05
-9.0000e-01   -1.0001e-06   8.9993e+05
-8.5000e-01   -1.0000e-06   8.4997e+05
-8.0000e-01   -1.0000e-06   7.9997e+05
-7.5000e-01   -1.0000e-06   7.4999e+05
-7.0000e-01   -1.0000e-06   6.9999e+05
-6.5000e-01   -1.0000e-06   6.4999e+05
-6.0000e-01   -1.0000e-06   5.9999e+05
-5.5000e-01   -1.0000e-06   5.4998e+05
-5.0000e-01   -1.0000e-06   4.9999e+05
-4.5000e-01   -2.8650e-11   1.5707e+10
-4.0000e-01   7.2700e-12   -5.5021e+10
-3.5000e-01   2.7200e-12   -1.2868e+11
-3.0000e-01   2.4600e-12   -1.2195e+11
-2.5000e-01   1.4100e-12   -1.7730e+11
-2.0000e-01   3.0000e-14   -6.6667e+12
-1.5000e-01   1.9700e-12   -7.6142e+10
-1.0000e-01   4.5500e-12   -2.1978e+10
-5.0000e-02   2.6900e-12   -1.8587e+10
0.0000e+00   3.2700e-12   0.0000e+00
