  Measurement Number     Measurement type
                  16                DC IV

      Measurement ID             SeriesID
       739696.813645                   97

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   7.0000e-14   0.0000e+00
5.0000e-02   2.1900e-12   2.2831e+10
1.0000e-01   5.2600e-12   1.9011e+10
1.5000e-01   8.5200e-12   1.7606e+10
2.0000e-01   5.8700e-12   3.4072e+10
2.5000e-01   2.3100e-12   1.0823e+11
3.0000e-01   3.8000e-12   7.8947e+10
3.5000e-01   4.1200e-12   8.4951e+10
4.0000e-01   7.0300e-12   5.6899e+10
4.5000e-01   3.9600e-12   1.1364e+11
5.0000e-01   2.8600e-12   1.7483e+11
5.5000e-01   4.6900e-12   1.1727e+11
6.0000e-01   7.4200e-12   8.0863e+10
6.5000e-01   1.0810e-11   6.0130e+10
7.0000e-01   6.0700e-12   1.1532e+11
7.5000e-01   1.7300e-12   4.3353e+11
8.0000e-01   3.8400e-12   2.0833e+11
8.5000e-01   8.6800e-12   9.7926e+10
9.0000e-01   1.0330e-11   8.7125e+10
9.5000e-01   7.3500e-12   1.2925e+11
1.0000e+00   8.0600e-11   1.2407e+10
1.0000e+00   9.3239e-10   1.0725e+09
9.5000e-01   5.2569e-08   1.8071e+07
9.0000e-01   4.4174e-08   2.0374e+07
8.5000e-01   2.9755e-08   2.8566e+07
8.0000e-01   2.1906e-08   3.6519e+07
7.5000e-01   1.4235e-08   5.2687e+07
7.0000e-01   1.0612e-08   6.5966e+07
6.5000e-01   9.6350e-09   6.7462e+07
6.0000e-01   9.1474e-09   6.5592e+07
5.5000e-01   7.7700e-09   7.0785e+07
5.0000e-01   5.2241e-09   9.5710e+07
4.5000e-01   3.7437e-09   1.2020e+08
4.0000e-01   2.7740e-09   1.4420e+08
3.5000e-01   2.2007e-09   1.5904e+08
3.0000e-01   2.0675e-09   1.4510e+08
2.5000e-01   1.3206e-09   1.8931e+08
2.0000e-01   6.8241e-10   2.9308e+08
1.5000e-01   4.4206e-10   3.3932e+08
1.0000e-01   1.1800e-11   8.4746e+09
5.0000e-02   4.2800e-12   1.1682e+10
0.0000e+00   -1.8700e-12   -0.0000e+00
0.0000e+00   3.2500e-12   0.0000e+00
-5.0000e-02   -3.1000e-13   1.6129e+11
-1.0000e-01   -7.3500e-12   1.3605e+10
-1.5000e-01   -2.9000e-12   5.1724e+10
-2.0000e-01   -2.3300e-12   8.5837e+10
-2.5000e-01   -2.2400e-12   1.1161e+11
-3.0000e-01   -4.7700e-12   6.2893e+10
-3.5000e-01   4.0000e-13   -8.7500e+11
-4.0000e-01   3.4000e-13   -1.1765e+12
-4.5000e-01   -2.0700e-12   2.1739e+11
-5.0000e-01   -1.5000e-12   3.3333e+11
-5.5000e-01   -9.5300e-12   5.7712e+10
-6.0000e-01   -1.8300e-12   3.2787e+11
-6.5000e-01   8.6000e-13   -7.5581e+11
-7.0000e-01   -4.4800e-12   1.5625e+11
-7.5000e-01   -9.5200e-12   7.8782e+10
-8.0000e-01   -1.0320e-11   7.7519e+10
-8.5000e-01   -6.1700e-12   1.3776e+11
-9.0000e-01   -1.0370e-11   8.6789e+10
-9.5000e-01   -1.7910e-11   5.3043e+10
-1.0000e+00   -1.3910e-11   7.1891e+10
-1.0000e+00   -1.4140e-11   7.0721e+10
-9.5000e-01   -1.6970e-11   5.5981e+10
-9.0000e-01   -1.5250e-11   5.9016e+10
-8.5000e-01   -6.1700e-12   1.3776e+11
-8.0000e-01   -2.4900e-12   3.2129e+11
-7.5000e-01   -5.6900e-12   1.3181e+11
-7.0000e-01   -5.9300e-12   1.1804e+11
-6.5000e-01   9.8000e-13   -6.6327e+11
-6.0000e-01   4.7600e-12   -1.2605e+11
-5.5000e-01   3.6000e-12   -1.5278e+11
-5.0000e-01   3.3000e-13   -1.5152e+12
-4.5000e-01   -3.5700e-12   1.2605e+11
-4.0000e-01   4.9100e-12   -8.1466e+10
-3.5000e-01   5.8300e-12   -6.0034e+10
-3.0000e-01   1.6200e-12   -1.8519e+11
-2.5000e-01   2.8900e-12   -8.6505e+10
-2.0000e-01   4.2600e-12   -4.6948e+10
-1.5000e-01   8.2300e-12   -1.8226e+10
-1.0000e-01   4.0700e-12   -2.4570e+10
-5.0000e-02   -2.0000e-14   2.5000e+12
0.0000e+00   5.1000e-13   0.0000e+00
