  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739696.813416                   97

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.2300e-12   0.0000e+00
5.0000e-02   2.7700e-12   1.8051e+10
1.0000e-01   9.6000e-13   1.0417e+11
1.5000e-01   5.5900e-12   2.6834e+10
2.0000e-01   7.2200e-12   2.7701e+10
2.5000e-01   6.1000e-13   4.0984e+11
3.0000e-01   2.1200e-12   1.4151e+11
3.5000e-01   1.3800e-12   2.5362e+11
4.0000e-01   8.6200e-12   4.6404e+10
4.5000e-01   9.3800e-12   4.7974e+10
5.0000e-01   5.5400e-12   9.0253e+10
5.5000e-01   3.0000e-12   1.8333e+11
6.0000e-01   4.3400e-12   1.3825e+11
6.5000e-01   7.4000e-12   8.7838e+10
7.0000e-01   7.7900e-12   8.9859e+10
7.5000e-01   4.8600e-12   1.5432e+11
8.0000e-01   6.9500e-12   1.1511e+11
8.5000e-01   1.0450e-11   8.1340e+10
9.0000e-01   6.3600e-12   1.4151e+11
9.5000e-01   6.8500e-12   1.3869e+11
1.0000e+00   1.1020e-11   9.0744e+10
1.0000e+00   1.1950e-11   8.3682e+10
9.5000e-01   4.4200e-12   2.1493e+11
9.0000e-01   5.7000e-13   1.5789e+12
8.5000e-01   4.7800e-12   1.7782e+11
8.0000e-01   5.1400e-12   1.5564e+11
7.5000e-01   6.7505e-08   1.1110e+07
7.0000e-01   9.3456e-08   7.4901e+06
6.5000e-01   8.6690e-08   7.4980e+06
6.0000e-01   1.5656e-07   3.8324e+06
5.5000e-01   6.2620e-08   8.7831e+06
5.0000e-01   1.0784e-07   4.6365e+06
4.5000e-01   8.5305e-08   5.2752e+06
4.0000e-01   5.9155e-08   6.7619e+06
3.5000e-01   4.1773e-08   8.3786e+06
3.0000e-01   3.1332e-08   9.5749e+06
2.5000e-01   2.2389e-08   1.1166e+07
2.0000e-01   1.3099e-08   1.5269e+07
1.5000e-01   3.4139e-09   4.3938e+07
1.0000e-01   4.1191e-10   2.4277e+08
5.0000e-02   9.5000e-12   5.2632e+09
0.0000e+00   -1.0700e-12   -0.0000e+00
0.0000e+00   1.1400e-12   0.0000e+00
-5.0000e-02   -2.2500e-12   2.2222e+10
-1.0000e-01   -2.6000e-12   3.8462e+10
-1.5000e-01   9.6000e-13   -1.5625e+11
-2.0000e-01   3.6100e-12   -5.5402e+10
-2.5000e-01   3.6000e-13   -6.9444e+11
-3.0000e-01   -1.8900e-12   1.5873e+11
-3.5000e-01   -2.0300e-12   1.7241e+11
-4.0000e-01   1.3000e-12   -3.0769e+11
-4.5000e-01   3.5400e-12   -1.2712e+11
-5.0000e-01   -2.3500e-12   2.1277e+11
-5.5000e-01   -2.7600e-12   1.9928e+11
-6.0000e-01   4.0000e-14   -1.5000e+13
-6.5000e-01   -1.8700e-12   3.4759e+11
-7.0000e-01   -8.3700e-12   8.3632e+10
-7.5000e-01   -1.0140e-11   7.3964e+10
-8.0000e-01   -7.1400e-12   1.1204e+11
-8.5000e-01   -3.0300e-12   2.8053e+11
-9.0000e-01   -8.8500e-12   1.0169e+11
-9.5000e-01   -1.6640e-11   5.7091e+10
-1.0000e+00   -2.0390e-11   4.9044e+10
-1.0000e+00   -2.0840e-11   4.7985e+10
-9.5000e-01   -1.3890e-11   6.8395e+10
-9.0000e-01   -1.4000e-11   6.4286e+10
-8.5000e-01   -2.1000e-12   4.0476e+11
-8.0000e-01   3.5100e-12   -2.2792e+11
-7.5000e-01   -1.2800e-12   5.8594e+11
-7.0000e-01   -2.2800e-12   3.0702e+11
-6.5000e-01   -1.0900e-12   5.9633e+11
-6.0000e-01   5.5400e-12   -1.0830e+11
-5.5000e-01   3.0000e-12   -1.8333e+11
-5.0000e-01   2.4000e-13   -2.0833e+12
-4.5000e-01   1.9500e-12   -2.3077e+11
-4.0000e-01   2.1200e-12   -1.8868e+11
-3.5000e-01   1.2100e-12   -2.8926e+11
-3.0000e-01   3.7100e-12   -8.0863e+10
-2.5000e-01   4.2600e-12   -5.8685e+10
-2.0000e-01   4.5100e-12   -4.4346e+10
-1.5000e-01   1.5800e-12   -9.4937e+10
-1.0000e-01   2.7000e-12   -3.7037e+10
-5.0000e-02   7.5200e-12   -6.6489e+09
0.0000e+00   7.1500e-12   0.0000e+00
