  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739696.813491                   97

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   6.2000e-13   0.0000e+00
5.0000e-02   3.3500e-12   1.4925e+10
1.0000e-01   6.8500e-12   1.4599e+10
1.5000e-01   3.2700e-12   4.5872e+10
2.0000e-01   1.3000e-12   1.5385e+11
2.5000e-01   5.6300e-12   4.4405e+10
3.0000e-01   5.2000e-12   5.7692e+10
3.5000e-01   3.2700e-12   1.0703e+11
4.0000e-01   5.8000e-13   6.8966e+11
4.5000e-01   4.7300e-12   9.5137e+10
5.0000e-01   2.8900e-12   1.7301e+11
5.5000e-01   1.0300e-12   5.3398e+11
6.0000e-01   3.9400e-12   1.5228e+11
6.5000e-01   7.6300e-12   8.5190e+10
7.0000e-01   1.1590e-11   6.0397e+10
7.5000e-01   8.2400e-12   9.1019e+10
8.0000e-01   8.9300e-12   8.9586e+10
8.5000e-01   1.3140e-11   6.4688e+10
9.0000e-01   1.8480e-11   4.8701e+10
9.5000e-01   1.1970e-11   7.9365e+10
1.0000e+00   9.4100e-12   1.0627e+11
1.0000e+00   1.0620e-11   9.4162e+10
9.5000e-01   7.7700e-12   1.2227e+11
9.0000e-01   4.8009e-08   1.8746e+07
8.5000e-01   4.6811e-08   1.8158e+07
8.0000e-01   4.3387e-08   1.8439e+07
7.5000e-01   3.4929e-08   2.1472e+07
7.0000e-01   3.7432e-08   1.8701e+07
6.5000e-01   3.6681e-08   1.7720e+07
6.0000e-01   3.8867e-08   1.5437e+07
5.5000e-01   3.1352e-08   1.7543e+07
5.0000e-01   2.6066e-08   1.9182e+07
4.5000e-01   2.6816e-08   1.6781e+07
4.0000e-01   2.5759e-08   1.5529e+07
3.5000e-01   1.7919e-08   1.9532e+07
3.0000e-01   1.5145e-08   1.9809e+07
2.5000e-01   1.1599e-08   2.1554e+07
2.0000e-01   5.2039e-09   3.8433e+07
1.5000e-01   -2.1100e-12   -7.1090e+10
1.0000e-01   -4.2100e-12   -2.3753e+10
5.0000e-02   -2.0200e-12   -2.4752e+10
0.0000e+00   -3.6200e-12   -0.0000e+00
0.0000e+00   1.2800e-12   0.0000e+00
-5.0000e-02   3.6000e-12   -1.3889e+10
-1.0000e-01   1.3600e-12   -7.3529e+10
-1.5000e-01   8.2000e-13   -1.8293e+11
-2.0000e-01   -2.1700e-12   9.2166e+10
-2.5000e-01   2.3800e-12   -1.0504e+11
-3.0000e-01   1.3700e-12   -2.1898e+11
-3.5000e-01   -2.5800e-12   1.3566e+11
-4.0000e-01   -9.9000e-13   4.0404e+11
-4.5000e-01   -1.7400e-12   2.5862e+11
-5.0000e-01   1.1800e-12   -4.2373e+11
-5.5000e-01   -1.4000e-12   3.9286e+11
-6.0000e-01   -8.7000e-12   6.8966e+10
-6.5000e-01   -4.7500e-12   1.3684e+11
-7.0000e-01   -4.5600e-12   1.5351e+11
-7.5000e-01   -3.3300e-12   2.2523e+11
-8.0000e-01   -8.1000e-12   9.8765e+10
-8.5000e-01   -1.7890e-11   4.7513e+10
-9.0000e-01   -1.1580e-11   7.7720e+10
-9.5000e-01   -8.8700e-12   1.0710e+11
-1.0000e+00   -1.4090e-11   7.0972e+10
-1.0000e+00   -1.8430e-11   5.4259e+10
-9.5000e-01   -1.4140e-11   6.7185e+10
-9.0000e-01   -9.4000e-12   9.5745e+10
-8.5000e-01   -5.6900e-12   1.4938e+11
-8.0000e-01   -6.6800e-12   1.1976e+11
-7.5000e-01   4.6000e-12   -1.6304e+11
-7.0000e-01   6.8100e-12   -1.0279e+11
-6.5000e-01   2.1900e-12   -2.9680e+11
-6.0000e-01   -1.5000e-13   4.0000e+12
-5.5000e-01   4.3700e-12   -1.2586e+11
-5.0000e-01   7.6600e-12   -6.5274e+10
-4.5000e-01   1.7600e-12   -2.5568e+11
-4.0000e-01   -5.3200e-12   7.5188e+10
-3.5000e-01   -9.2000e-13   3.8043e+11
-3.0000e-01   4.2700e-12   -7.0258e+10
-2.5000e-01   4.4200e-12   -5.6561e+10
-2.0000e-01   3.2300e-12   -6.1920e+10
-1.5000e-01   2.8100e-12   -5.3381e+10
-1.0000e-01   1.4900e-12   -6.7114e+10
-5.0000e-02   4.4100e-12   -1.1338e+10
0.0000e+00   4.0000e-13   0.0000e+00
