  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739696.813188                   97

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.7200e-12   -0.0000e+00
5.0000e-02   2.8300e-12   1.7668e+10
1.0000e-01   1.2000e-13   8.3333e+11
1.5000e-01   1.3500e-12   1.1111e+11
2.0000e-01   5.0700e-12   3.9448e+10
2.5000e-01   6.2000e-12   4.0323e+10
3.0000e-01   1.6200e-12   1.8519e+11
3.5000e-01   -2.0000e-14   -1.7500e+13
4.0000e-01   1.0400e-12   3.8462e+11
4.5000e-01   2.8400e-12   1.5845e+11
5.0000e-01   4.6900e-12   1.0661e+11
5.5000e-01   4.4000e-12   1.2500e+11
6.0000e-01   1.9400e-12   3.0928e+11
6.5000e-01   1.8100e-12   3.5912e+11
7.0000e-01   7.3400e-12   9.5368e+10
7.5000e-01   8.8100e-12   8.5131e+10
8.0000e-01   2.6884e-08   2.9757e+07
8.5000e-01   1.9106e-07   4.4489e+06
9.0000e-01   2.4182e-07   3.7218e+06
9.5000e-01   2.0130e-07   4.7193e+06
1.0000e+00   8.7848e-07   1.1383e+06
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0001e-06   8.9995e+05
8.5000e-01   7.9808e-07   1.0651e+06
8.0000e-01   8.4146e-07   9.5073e+05
7.5000e-01   9.1662e-07   8.1822e+05
7.0000e-01   8.4160e-07   8.3175e+05
6.5000e-01   5.3336e-07   1.2187e+06
6.0000e-01   7.3484e-07   8.1650e+05
5.5000e-01   6.7976e-07   8.0911e+05
5.0000e-01   6.1324e-07   8.1534e+05
4.5000e-01   5.0708e-07   8.8743e+05
4.0000e-01   4.4670e-07   8.9546e+05
3.5000e-01   3.4600e-07   1.0116e+06
3.0000e-01   2.9588e-07   1.0139e+06
2.5000e-01   2.0792e-07   1.2024e+06
2.0000e-01   1.8904e-07   1.0580e+06
1.5000e-01   1.2872e-07   1.1653e+06
1.0000e-01   6.9130e-08   1.4465e+06
5.0000e-02   3.0406e-08   1.6444e+06
0.0000e+00   -1.3490e-11   -0.0000e+00
0.0000e+00   8.9000e-13   0.0000e+00
-5.0000e-02   -4.0100e-12   1.2469e+10
-1.0000e-01   1.4300e-12   -6.9930e+10
-1.5000e-01   3.1600e-12   -4.7468e+10
-2.0000e-01   -1.2400e-12   1.6129e+11
-2.5000e-01   -1.6300e-12   1.5337e+11
-3.0000e-01   -1.2000e-12   2.5000e+11
-3.5000e-01   3.3200e-12   -1.0542e+11
-4.0000e-01   -1.4900e-12   2.6846e+11
-4.5000e-01   -4.3100e-12   1.0441e+11
-5.0000e-01   -1.7600e-12   2.8409e+11
-5.5000e-01   2.0000e-14   -2.7500e+13
-6.0000e-01   -3.2000e-13   1.8750e+12
-6.5000e-01   -4.2200e-12   1.5403e+11
-7.0000e-01   -7.7400e-12   9.0439e+10
-7.5000e-01   -5.4300e-12   1.3812e+11
-8.0000e-01   -4.7200e-12   1.6949e+11
-8.5000e-01   -5.2900e-12   1.6068e+11
-9.0000e-01   -9.2200e-12   9.7614e+10
-9.5000e-01   -1.1090e-11   8.5663e+10
-1.0000e+00   -1.1090e-11   9.0171e+10
-1.0000e+00   -1.4310e-11   6.9881e+10
-9.5000e-01   -1.1170e-11   8.5049e+10
-9.0000e-01   -7.0700e-12   1.2730e+11
-8.5000e-01   -5.7800e-12   1.4706e+11
-8.0000e-01   1.2400e-12   -6.4516e+11
-7.5000e-01   9.4000e-13   -7.9787e+11
-7.0000e-01   -2.2000e-13   3.1818e+12
-6.5000e-01   3.2700e-12   -1.9878e+11
-6.0000e-01   2.0300e-12   -2.9557e+11
-5.5000e-01   7.0000e-14   -7.8571e+12
-5.0000e-01   1.8600e-12   -2.6882e+11
-4.5000e-01   1.5500e-12   -2.9032e+11
-4.0000e-01   4.5300e-12   -8.8300e+10
-3.5000e-01   5.7600e-12   -6.0764e+10
-3.0000e-01   2.1900e-12   -1.3699e+11
-2.5000e-01   1.6900e-12   -1.4793e+11
-2.0000e-01   2.8600e-12   -6.9930e+10
-1.5000e-01   6.1500e-12   -2.4390e+10
-1.0000e-01   1.2700e-12   -7.8740e+10
-5.0000e-02   5.3000e-13   -9.4340e+10
0.0000e+00   1.3500e-12   0.0000e+00
