  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739696.813811                   97

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.1500e-12   -0.0000e+00
5.0000e-02   3.1900e-12   1.5674e+10
1.0000e-01   3.7800e-12   2.6455e+10
1.5000e-01   2.6700e-12   5.6180e+10
2.0000e-01   -2.2900e-12   -8.7336e+10
2.5000e-01   2.7300e-12   9.1575e+10
3.0000e-01   3.4500e-12   8.6957e+10
3.5000e-01   7.1500e-12   4.8951e+10
4.0000e-01   4.7500e-12   8.4211e+10
4.5000e-01   2.3400e-12   1.9231e+11
5.0000e-01   5.3500e-12   9.3458e+10
5.5000e-01   9.6300e-12   5.7113e+10
6.0000e-01   5.0300e-12   1.1928e+11
6.5000e-01   6.5800e-12   9.8784e+10
7.0000e-01   9.1500e-12   7.6503e+10
7.5000e-01   9.2800e-12   8.0819e+10
8.0000e-01   4.7300e-12   1.6913e+11
8.5000e-01   3.1400e-12   2.7070e+11
9.0000e-01   5.3400e-12   1.6854e+11
9.5000e-01   1.5810e-11   6.0089e+10
1.0000e+00   1.3770e-11   7.2622e+10
1.0000e+00   1.0990e-11   9.0992e+10
9.5000e-01   9.7800e-12   9.7137e+10
9.0000e-01   8.2900e-12   1.0856e+11
8.5000e-01   2.2400e-12   3.7946e+11
8.0000e-01   6.6000e-13   1.2121e+12
7.5000e-01   5.0100e-12   1.4970e+11
7.0000e-01   7.6400e-12   9.1623e+10
6.5000e-01   1.8000e-13   3.6111e+12
6.0000e-01   -9.5000e-13   -6.3158e+11
5.5000e-01   1.5500e-12   3.5484e+11
5.0000e-01   4.9100e-12   1.0183e+11
4.5000e-01   -1.4700e-12   -3.0612e+11
4.0000e-01   -7.0000e-12   -5.7143e+10
3.5000e-01   -2.3100e-12   -1.5152e+11
3.0000e-01   8.2000e-13   3.6585e+11
2.5000e-01   8.0000e-13   3.1250e+11
2.0000e-01   -2.5800e-12   -7.7519e+10
1.5000e-01   -1.0400e-12   -1.4423e+11
1.0000e-01   -2.2000e-12   -4.5455e+10
5.0000e-02   -1.2300e-12   -4.0650e+10
0.0000e+00   -2.9300e-12   -0.0000e+00
0.0000e+00   -4.2000e-13   -0.0000e+00
-5.0000e-02   -6.8200e-12   7.3314e+09
-1.0000e-01   -7.2000e-13   1.3889e+11
-1.5000e-01   -8.0000e-14   1.8750e+12
-2.0000e-01   -3.8700e-12   5.1680e+10
-2.5000e-01   -5.3700e-12   4.6555e+10
-3.0000e-01   -5.1600e-12   5.8140e+10
-3.5000e-01   -2.6500e-12   1.3208e+11
-4.0000e-01   -5.6000e-13   7.1429e+11
-4.5000e-01   -6.6600e-12   6.7568e+10
-5.0000e-01   -7.1800e-12   6.9638e+10
-5.5000e-01   -4.0100e-12   1.3716e+11
-6.0000e-01   -2.0400e-12   2.9412e+11
-6.5000e-01   -1.2700e-12   5.1181e+11
-7.0000e-01   -4.2500e-12   1.6471e+11
-7.5000e-01   -1.6300e-12   4.6012e+11
-8.0000e-01   -3.7700e-12   2.1220e+11
-8.5000e-01   -1.3300e-11   6.3910e+10
-9.0000e-01   -1.3690e-11   6.5741e+10
-9.5000e-01   -1.0230e-11   9.2864e+10
-1.0000e+00   -9.4000e-12   1.0638e+11
-1.0000e+00   -1.3170e-11   7.5930e+10
-9.5000e-01   -6.2500e-12   1.5200e+11
-9.0000e-01   -4.9400e-12   1.8219e+11
-8.5000e-01   -4.3500e-12   1.9540e+11
-8.0000e-01   -6.4000e-13   1.2500e+12
-7.5000e-01   -3.9700e-12   1.8892e+11
-7.0000e-01   -5.5200e-12   1.2681e+11
-6.5000e-01   8.9000e-13   -7.3034e+11
-6.0000e-01   4.5300e-12   -1.3245e+11
-5.5000e-01   2.8300e-12   -1.9435e+11
-5.0000e-01   3.2000e-13   -1.5625e+12
-4.5000e-01   -2.6000e-13   1.7308e+12
-4.0000e-01   3.1000e-12   -1.2903e+11
-3.5000e-01   2.4500e-12   -1.4286e+11
-3.0000e-01   -2.5000e-13   1.2000e+12
-2.5000e-01   6.2000e-13   -4.0323e+11
-2.0000e-01   6.5900e-12   -3.0349e+10
-1.5000e-01   6.6300e-12   -2.2624e+10
-1.0000e-01   3.0000e-12   -3.3333e+10
-5.0000e-02   2.2600e-12   -2.2124e+10
0.0000e+00   6.3000e-12   0.0000e+00
