  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739694.706147                   16

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.4900e-12   0.0000e+00
5.0000e-02   -3.0000e-13   -1.6667e+11
1.0000e-01   -2.0500e-12   -4.8780e+10
1.5000e-01   3.7100e-12   4.0431e+10
2.0000e-01   5.3500e-12   3.7383e+10
2.5000e-01   2.6500e-12   9.4340e+10
3.0000e-01   4.8700e-12   6.1602e+10
3.5000e-01   6.1100e-12   5.7283e+10
4.0000e-01   9.4300e-12   4.2418e+10
4.5000e-01   1.7260e-11   2.6072e+10
5.0000e-01   1.8920e-11   2.6427e+10
5.5000e-01   1.8636e-09   2.9513e+08
6.0000e-01   9.5640e-08   6.2735e+06
6.5000e-01   1.0580e-07   6.1437e+06
7.0000e-01   3.6051e-06   1.9417e+05
7.5000e-01   3.6789e-06   2.0387e+05
8.0000e-01   2.7314e-06   2.9289e+05
8.5000e-01   8.9719e-06   9.4740e+04
9.0000e-01   9.9992e-06   9.0007e+04
9.5000e-01   9.9996e-06   9.5004e+04
1.0000e+00   1.0000e-05   1.0000e+05
1.0000e+00   1.0000e-05   1.0000e+05
9.5000e-01   1.0001e-05   9.4994e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   9.9998e-06   8.5002e+04
8.0000e-01   9.9980e-06   8.0016e+04
7.5000e-01   9.9998e-06   7.5002e+04
7.0000e-01   9.9994e-06   7.0004e+04
6.5000e-01   9.9997e-06   6.5002e+04
6.0000e-01   9.9994e-06   6.0004e+04
5.5000e-01   9.4305e-06   5.8321e+04
5.0000e-01   8.2544e-06   6.0574e+04
4.5000e-01   6.5248e-06   6.8968e+04
4.0000e-01   5.7586e-06   6.9461e+04
3.5000e-01   4.9893e-06   7.0150e+04
3.0000e-01   3.8697e-06   7.7525e+04
2.5000e-01   2.9613e-06   8.4422e+04
2.0000e-01   2.2167e-06   9.0224e+04
1.5000e-01   1.4373e-06   1.0436e+05
1.0000e-01   8.1370e-07   1.2290e+05
5.0000e-02   3.6120e-07   1.3843e+05
0.0000e+00   1.5604e-10   0.0000e+00
0.0000e+00   2.6600e-11   0.0000e+00
-5.0000e-02   -4.4307e-08   1.1285e+06
-1.0000e-01   -9.2515e-08   1.0809e+06
-1.5000e-01   -1.3898e-07   1.0793e+06
-2.0000e-01   -2.0506e-07   9.7532e+05
-2.5000e-01   -2.6846e-07   9.3124e+05
-3.0000e-01   -3.6908e-07   8.1283e+05
-3.5000e-01   -4.3654e-07   8.0176e+05
-4.0000e-01   -5.0556e-07   7.9120e+05
-4.5000e-01   -5.4946e-07   8.1899e+05
-5.0000e-01   -5.3110e-07   9.4144e+05
-5.5000e-01   -7.3134e-07   7.5204e+05
-6.0000e-01   -7.8246e-07   7.6681e+05
-6.5000e-01   -1.0493e-06   6.1946e+05
-7.0000e-01   -1.0757e-06   6.5074e+05
-7.5000e-01   -1.1856e-06   6.3259e+05
-8.0000e-01   -1.0708e-06   7.4710e+05
-8.5000e-01   -1.0608e-06   8.0128e+05
-9.0000e-01   -9.6350e-07   9.3409e+05
-9.5000e-01   -5.7336e-07   1.6569e+06
-1.0000e+00   -7.0202e-07   1.4245e+06
-1.0000e+00   -8.0816e-07   1.2374e+06
-9.5000e-01   -6.3166e-07   1.5040e+06
-9.0000e-01   -6.7934e-07   1.3248e+06
-8.5000e-01   -5.1550e-07   1.6489e+06
-8.0000e-01   -5.9000e-07   1.3559e+06
-7.5000e-01   -4.9614e-07   1.5117e+06
-7.0000e-01   -5.2766e-07   1.3266e+06
-6.5000e-01   -4.9754e-07   1.3064e+06
-6.0000e-01   -4.3536e-07   1.3782e+06
-5.5000e-01   -4.2746e-07   1.2867e+06
-5.0000e-01   -3.6482e-07   1.3705e+06
-4.5000e-01   -3.1956e-07   1.4082e+06
-4.0000e-01   -2.6416e-07   1.5142e+06
-3.5000e-01   -2.2404e-07   1.5622e+06
-3.0000e-01   -1.7096e-07   1.7548e+06
-2.5000e-01   -1.4422e-07   1.7335e+06
-2.0000e-01   -1.2584e-07   1.5893e+06
-1.5000e-01   -1.0420e-07   1.4396e+06
-1.0000e-01   -6.6957e-08   1.4935e+06
-5.0000e-02   -3.2905e-08   1.5195e+06
0.0000e+00   1.6420e-11   0.0000e+00
