  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739694.706339                   16

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.9000e-13   -0.0000e+00
5.0000e-02   3.5600e-12   1.4045e+10
1.0000e-01   2.1500e-12   4.6512e+10
1.5000e-01   2.0000e-13   7.5000e+11
2.0000e-01   9.0000e-14   2.2222e+12
2.5000e-01   5.6300e-12   4.4405e+10
3.0000e-01   5.7600e-12   5.2083e+10
3.5000e-01   6.9500e-12   5.0360e+10
4.0000e-01   6.8100e-12   5.8737e+10
4.5000e-01   9.9100e-12   4.5409e+10
5.0000e-01   7.7227e-09   6.4744e+07
5.5000e-01   1.1277e-08   4.8771e+07
6.0000e-01   1.3850e-08   4.3323e+07
6.5000e-01   1.7365e-08   3.7431e+07
7.0000e-01   9.8330e-07   7.1189e+05
7.5000e-01   2.6127e-06   2.8706e+05
8.0000e-01   4.0945e-06   1.9538e+05
8.5000e-01   6.7292e-06   1.2632e+05
9.0000e-01   1.0001e-05   8.9993e+04
9.5000e-01   9.9979e-06   9.5020e+04
1.0000e+00   1.0000e-05   9.9999e+04
1.0000e+00   1.0000e-05   9.9997e+04
9.5000e-01   9.9993e-06   9.5007e+04
9.0000e-01   9.9995e-06   9.0005e+04
8.5000e-01   9.9997e-06   8.5003e+04
8.0000e-01   9.9998e-06   8.0002e+04
7.5000e-01   9.9996e-06   7.5003e+04
7.0000e-01   9.9995e-06   7.0004e+04
6.5000e-01   9.9997e-06   6.5002e+04
6.0000e-01   8.8823e-06   6.7550e+04
5.5000e-01   7.6009e-06   7.2360e+04
5.0000e-01   6.6437e-06   7.5259e+04
4.5000e-01   5.8400e-06   7.7055e+04
4.0000e-01   4.7137e-06   8.4859e+04
3.5000e-01   3.8094e-06   9.1878e+04
3.0000e-01   3.1340e-06   9.5724e+04
2.5000e-01   2.2960e-06   1.0889e+05
2.0000e-01   1.6735e-06   1.1951e+05
1.5000e-01   1.1773e-06   1.2741e+05
1.0000e-01   4.5600e-07   2.1930e+05
5.0000e-02   1.8714e-07   2.6718e+05
0.0000e+00   -5.9800e-12   -0.0000e+00
0.0000e+00   -1.5000e-12   -0.0000e+00
-5.0000e-02   -1.0735e-10   4.6577e+08
-1.0000e-01   -2.2002e-10   4.5450e+08
-1.5000e-01   -4.4437e-10   3.3756e+08
-2.0000e-01   -8.8250e-10   2.2663e+08
-2.5000e-01   -1.2476e-09   2.0038e+08
-3.0000e-01   -1.7851e-09   1.6806e+08
-3.5000e-01   -2.1725e-09   1.6110e+08
-4.0000e-01   -2.5378e-09   1.5762e+08
-4.5000e-01   -3.4411e-09   1.3077e+08
-5.0000e-01   -3.4576e-09   1.4461e+08
-5.5000e-01   -3.7555e-09   1.4645e+08
-6.0000e-01   -4.3951e-09   1.3652e+08
-6.5000e-01   -4.3451e-09   1.4959e+08
-7.0000e-01   -4.9246e-09   1.4214e+08
-7.5000e-01   -5.0965e-09   1.4716e+08
-8.0000e-01   -4.7253e-09   1.6930e+08
-8.5000e-01   -4.3943e-09   1.9343e+08
-9.0000e-01   -5.7815e-09   1.5567e+08
-9.5000e-01   -6.1935e-09   1.5339e+08
-1.0000e+00   -6.5698e-09   1.5221e+08
-1.0000e+00   -6.6251e-09   1.5094e+08
-9.5000e-01   -6.3557e-09   1.4947e+08
-9.0000e-01   -5.7306e-09   1.5705e+08
-8.5000e-01   -4.7965e-09   1.7721e+08
-8.0000e-01   -4.6098e-09   1.7354e+08
-7.5000e-01   -4.0528e-09   1.8506e+08
-7.0000e-01   -4.5542e-09   1.5370e+08
-6.5000e-01   -3.7498e-09   1.7334e+08
-6.0000e-01   -2.7818e-09   2.1569e+08
-5.5000e-01   -2.2231e-09   2.4740e+08
-5.0000e-01   -1.9307e-09   2.5897e+08
-4.5000e-01   -1.8115e-09   2.4841e+08
-4.0000e-01   -1.4891e-09   2.6862e+08
-3.5000e-01   -1.2268e-09   2.8530e+08
-3.0000e-01   -7.3490e-10   4.0822e+08
-2.5000e-01   -5.8957e-10   4.2404e+08
-2.0000e-01   -3.8625e-10   5.1780e+08
-1.5000e-01   -2.5522e-10   5.8773e+08
-1.0000e-01   -1.3457e-10   7.4311e+08
-5.0000e-02   -5.0040e-11   9.9920e+08
0.0000e+00   6.2000e-13   0.0000e+00
