  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739694.706207                   16

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.3320e-11   0.0000e+00
5.0000e-02   9.6794e-09   5.1656e+06
1.0000e-01   2.2410e-08   4.4622e+06
1.5000e-01   3.6824e-08   4.0734e+06
2.0000e-01   5.0109e-08   3.9913e+06
2.5000e-01   7.4591e-08   3.3516e+06
3.0000e-01   1.0188e-07   2.9447e+06
3.5000e-01   1.3242e-07   2.6431e+06
4.0000e-01   1.3696e-07   2.9206e+06
4.5000e-01   1.4654e-07   3.0708e+06
5.0000e-01   1.5048e-07   3.3227e+06
5.5000e-01   1.8526e-07   2.9688e+06
6.0000e-01   2.5704e-07   2.3343e+06
6.5000e-01   2.7280e-07   2.3827e+06
7.0000e-01   3.2400e-07   2.1605e+06
7.5000e-01   2.7018e-06   2.7759e+05
8.0000e-01   4.7121e-06   1.6978e+05
8.5000e-01   9.7934e-06   8.6793e+04
9.0000e-01   1.0000e-05   8.9999e+04
9.5000e-01   9.9996e-06   9.5004e+04
1.0000e+00   9.9994e-06   1.0001e+05
1.0000e+00   9.9998e-06   1.0000e+05
9.5000e-01   9.9991e-06   9.5009e+04
9.0000e-01   9.9988e-06   9.0011e+04
8.5000e-01   9.9996e-06   8.5003e+04
8.0000e-01   9.9992e-06   8.0006e+04
7.5000e-01   9.9995e-06   7.5004e+04
7.0000e-01   9.9987e-06   7.0009e+04
6.5000e-01   9.9995e-06   6.5003e+04
6.0000e-01   9.9988e-06   6.0007e+04
5.5000e-01   9.1642e-06   6.0016e+04
5.0000e-01   8.0565e-06   6.2062e+04
4.5000e-01   6.6086e-06   6.8093e+04
4.0000e-01   5.5769e-06   7.1724e+04
3.5000e-01   4.3889e-06   7.9747e+04
3.0000e-01   3.5881e-06   8.3610e+04
2.5000e-01   2.7767e-06   9.0035e+04
2.0000e-01   2.2168e-06   9.0220e+04
1.5000e-01   1.3965e-06   1.0741e+05
1.0000e-01   8.2060e-07   1.2186e+05
5.0000e-02   3.4306e-07   1.4575e+05
0.0000e+00   5.5580e-11   0.0000e+00
0.0000e+00   1.0539e-10   0.0000e+00
-5.0000e-02   -1.0010e-07   4.9950e+05
-1.0000e-01   -1.9292e-07   5.1835e+05
-1.5000e-01   -3.1540e-07   4.7559e+05
-2.0000e-01   -4.2654e-07   4.6889e+05
-2.5000e-01   -1.6422e-08   1.5223e+07
-3.0000e-01   -2.3424e-08   1.2808e+07
-3.5000e-01   -1.2940e-10   2.7048e+09
-4.0000e-01   -4.2850e-11   9.3349e+09
-4.5000e-01   -5.6890e-11   7.9100e+09
-5.0000e-01   -4.8010e-11   1.0414e+10
-5.5000e-01   -5.4970e-11   1.0005e+10
-6.0000e-01   -5.7260e-11   1.0479e+10
-6.5000e-01   -6.4370e-11   1.0098e+10
-7.0000e-01   -8.6080e-11   8.1320e+09
-7.5000e-01   -8.8160e-11   8.5073e+09
-8.0000e-01   -1.0049e-10   7.9610e+09
-8.5000e-01   -1.3306e-10   6.3881e+09
-9.0000e-01   -1.4640e-10   6.1475e+09
-9.5000e-01   -1.7604e-10   5.3965e+09
-1.0000e+00   -1.7814e-10   5.6136e+09
-1.0000e+00   -1.9115e-10   5.2315e+09
-9.5000e-01   -1.5387e-10   6.1740e+09
-9.0000e-01   -1.2811e-10   7.0252e+09
-8.5000e-01   -1.0528e-10   8.0737e+09
-8.0000e-01   -1.0668e-10   7.4991e+09
-7.5000e-01   -8.8410e-11   8.4832e+09
-7.0000e-01   -6.5120e-11   1.0749e+10
-6.5000e-01   -5.7670e-11   1.1271e+10
-6.0000e-01   -3.9220e-11   1.5298e+10
-5.5000e-01   -3.3550e-11   1.6393e+10
-5.0000e-01   -2.2560e-11   2.2163e+10
-4.5000e-01   -1.6150e-11   2.7864e+10
-4.0000e-01   -7.3200e-12   5.4645e+10
-3.5000e-01   -7.8300e-12   4.4700e+10
-3.0000e-01   -8.6500e-12   3.4682e+10
-2.5000e-01   -4.0500e-12   6.1728e+10
-2.0000e-01   2.0400e-12   -9.8039e+10
-1.5000e-01   2.9300e-12   -5.1195e+10
-1.0000e-01   6.3000e-13   -1.5873e+11
-5.0000e-02   -1.1300e-12   4.4248e+10
0.0000e+00   3.0000e-13   0.0000e+00
