  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739913.639669                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.3000e-11   0.0000e+00
5.0000e-02   -3.2000e-13   -1.5625e+11
1.0000e-01   1.1100e-12   9.0090e+10
1.5000e-01   2.3200e-12   6.4655e+10
2.0000e-01   -5.6200e-12   -3.5587e+10
2.5000e-01   1.3970e-11   1.7895e+10
3.0000e-01   7.4000e-13   4.0541e+11
3.5000e-01   8.3000e-13   4.2169e+11
4.0000e-01   2.8400e-12   1.4085e+11
4.5000e-01   -2.1600e-12   -2.0833e+11
5.0000e-01   1.5940e-11   3.1368e+10
5.5000e-01   -3.8300e-12   -1.4360e+11
6.0000e-01   7.4000e-13   8.1081e+11
6.5000e-01   5.7400e-12   1.1324e+11
7.0000e-01   4.1200e-12   1.6990e+11
7.5000e-01   1.3580e-11   5.5228e+10
8.0000e-01   -6.3100e-12   -1.2678e+11
8.5000e-01   1.0400e-11   8.1731e+10
9.0000e-01   7.3800e-12   1.2195e+11
9.5000e-01   3.6600e-12   2.5956e+11
1.0000e+00   7.0100e-12   1.4265e+11
1.0500e+00   -2.6300e-12   -3.9924e+11
1.1000e+00   1.9010e-11   5.7864e+10
1.1500e+00   1.1050e-11   1.0407e+11
1.2000e+00   7.7200e-12   1.5544e+11
1.2500e+00   1.2080e-11   1.0348e+11
1.3000e+00   5.7300e-12   2.2688e+11
1.3500e+00   2.4420e-11   5.5283e+10
1.4000e+00   5.0000e-12   2.8000e+11
1.4500e+00   8.6400e-12   1.6782e+11
1.5000e+00   1.5030e-11   9.9800e+10
1.5500e+00   1.5530e-11   9.9807e+10
1.6000e+00   2.0560e-11   7.7821e+10
1.6500e+00   6.8600e-12   2.4052e+11
1.7000e+00   2.7660e-11   6.1461e+10
1.7500e+00   2.8970e-11   6.0407e+10
1.8000e+00   3.0860e-11   5.8328e+10
1.8500e+00   4.3730e-10   4.2305e+09
1.9000e+00   9.3240e-11   2.0378e+10
1.9500e+00   1.4549e-09   1.3403e+09
2.0000e+00   2.3698e-08   8.4395e+07
2.0000e+00   1.4000e-10   1.4286e+10
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   1.0000e-06   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   9.9998e-07   1.7000e+06
1.6500e+00   1.0000e-06   1.6500e+06
