  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739913.642863                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.5900e-12   0.0000e+00
5.0000e-02   4.0000e-14   1.2500e+12
1.0000e-01   4.5400e-12   2.2026e+10
1.5000e-01   -1.1400e-11   -1.3158e+10
2.0000e-01   5.9500e-12   3.3613e+10
2.5000e-01   9.0000e-14   2.7778e+12
3.0000e-01   2.2100e-12   1.3575e+11
3.5000e-01   6.5000e-12   5.3846e+10
4.0000e-01   -8.5900e-12   -4.6566e+10
4.5000e-01   1.2690e-11   3.5461e+10
5.0000e-01   4.6600e-12   1.0730e+11
5.5000e-01   6.5700e-12   8.3714e+10
6.0000e-01   9.4500e-12   6.3492e+10
6.5000e-01   1.7100e-12   3.8012e+11
7.0000e-01   1.6080e-11   4.3532e+10
7.5000e-01   7.9000e-13   9.4937e+11
8.0000e-01   9.4600e-12   8.4567e+10
8.5000e-01   1.3030e-11   6.5234e+10
9.0000e-01   9.7300e-12   9.2497e+10
9.5000e-01   2.1730e-11   4.3718e+10
1.0000e+00   5.2200e-12   1.9157e+11
1.0500e+00   2.1660e-11   4.8476e+10
1.1000e+00   2.3030e-11   4.7764e+10
1.1500e+00   2.4840e-11   4.6296e+10
1.2000e+00   3.0380e-11   3.9500e+10
1.2500e+00   2.1190e-11   5.8990e+10
1.3000e+00   4.1710e-11   3.1168e+10
1.3500e+00   3.6420e-11   3.7068e+10
1.4000e+00   4.1260e-11   3.3931e+10
1.4500e+00   5.0130e-11   2.8925e+10
1.5000e+00   5.1930e-11   2.8885e+10
1.5500e+00   6.9730e-11   2.2229e+10
1.6000e+00   5.2930e-11   3.0229e+10
1.6500e+00   7.6710e-11   2.1510e+10
1.7000e+00   8.2060e-11   2.0717e+10
1.7500e+00   8.6930e-11   2.0131e+10
1.8000e+00   9.2310e-11   1.9500e+10
1.8500e+00   9.5650e-11   1.9341e+10
1.9000e+00   1.2436e-10   1.5278e+10
1.9500e+00   1.7581e-10   1.1092e+10
2.0000e+00   1.7338e-10   1.1535e+10
2.0000e+00   1.6779e-10   1.1920e+10
1.9500e+00   1.7793e-10   1.0959e+10
1.9000e+00   1.3207e-10   1.4386e+10
1.8500e+00   1.1971e-10   1.5454e+10
1.8000e+00   1.0568e-10   1.7033e+10
1.7500e+00   8.2850e-11   2.1123e+10
1.7000e+00   8.6380e-11   1.9680e+10
1.6500e+00   6.7890e-11   2.4304e+10
