  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739696.795112                    0

         MeasureMode                Bias1                Bias2
1.8500e+00   1.4740e-11   1.2551e+11
1.9000e+00   2.4070e-11   7.8936e+10
1.9500e+00   4.2420e-11   4.5969e+10
2.0000e+00   4.8071e-10   4.1605e+09
2.0500e+00   2.3400e-09   8.7607e+08
2.1000e+00   2.4145e-09   8.6975e+08
2.1500e+00   2.9177e-09   7.3688e+08
2.2000e+00   2.7753e-09   7.9271e+08
2.2500e+00   3.0389e-09   7.4040e+08
2.3000e+00   3.8029e-09   6.0480e+08
2.3500e+00   4.7547e-09   4.9425e+08
2.4000e+00   4.3485e-09   5.5191e+08
2.4500e+00   4.8206e-09   5.0824e+08
2.5000e+00   5.1754e-09   4.8305e+08
2.5000e+00   5.0235e-09   4.9766e+08
2.4500e+00   4.7614e-09   5.1455e+08
2.4000e+00   4.6125e-09   5.2033e+08
2.3500e+00   4.8517e-09   4.8437e+08
2.3000e+00   5.9748e-09   3.8495e+08
2.2500e+00   4.9785e-09   4.5194e+08
2.2000e+00   5.2084e-09   4.2239e+08
2.1500e+00   4.3821e-09   4.9063e+08
2.1000e+00   4.8731e-09   4.3094e+08
2.0500e+00   4.5677e-09   4.4880e+08
2.0000e+00   5.3024e-09   3.7719e+08
1.9500e+00   4.6209e-09   4.2200e+08
1.9000e+00   5.7652e-09   3.2956e+08
1.8500e+00   4.0624e-09   4.5540e+08
1.8000e+00   3.6713e-09   4.9029e+08
1.7500e+00   3.1533e-09   5.5497e+08
1.7000e+00   2.7143e-09   6.2631e+08
1.6500e+00   3.5458e-09   4.6534e+08
1.6000e+00   3.6397e-09   4.3960e+08
1.5500e+00   3.3192e-09   4.6698e+08
1.5000e+00   3.0693e-09   4.8871e+08
1.4500e+00   3.0026e-09   4.8291e+08
1.4000e+00   2.5444e-09   5.5023e+08
1.3500e+00   1.6289e-09   8.2878e+08
1.3000e+00   1.6726e-09   7.7723e+08
1.2500e+00   1.2841e-09   9.7344e+08
1.2000e+00   1.0382e-09   1.1558e+09
1.1500e+00   1.0322e-09   1.1141e+09
1.1000e+00   1.7806e-09   6.1777e+08
1.0500e+00   1.2602e-09   8.3320e+08
1.0000e+00   1.3347e-09   7.4923e+08
9.5000e-01   1.0595e-09   8.9665e+08
9.0000e-01   8.2564e-10   1.0901e+09
8.5000e-01   9.5910e-10   8.8625e+08
8.0000e-01   6.8095e-10   1.1748e+09
7.5000e-01   6.6068e-10   1.1352e+09
7.0000e-01   7.8583e-10   8.9078e+08
6.5000e-01   5.9437e-10   1.0936e+09
6.0000e-01   2.6701e-10   2.2471e+09
5.5000e-01   8.6820e-11   6.3349e+09
5.0000e-01   9.8830e-11   5.0592e+09
4.5000e-01   5.7000e-11   7.8947e+09
4.0000e-01   2.6570e-11   1.5055e+10
3.5000e-01   5.4780e-11   6.3892e+09
3.0000e-01   3.1700e-11   9.4637e+09
2.5000e-01   1.1630e-11   2.1496e+10
2.0000e-01   8.6400e-12   2.3148e+10
1.5000e-01   -2.9500e-12   -5.0847e+10
1.0000e-01   -2.4900e-12   -4.0161e+10
5.0000e-02   -3.7200e-12   -1.3441e+10
0.0000e+00   -6.3500e-12   -0.0000e+00
0.0000e+00   2.7300e-12   0.0000e+00
-5.0000e-02   -1.9700e-12   2.5381e+10
-1.0000e-01   -2.0900e-12   4.7847e+10
-1.5000e-01   -2.8700e-12   5.2265e+10
-2.0000e-01   -5.3000e-13   3.7736e+11
-2.5000e-01   -1.1900e-12   2.1008e+11
-3.0000e-01   -1.5800e-12   1.8987e+11
-3.5000e-01   -3.0600e-12   1.1438e+11
-4.0000e-01   -5.0700e-12   7.8895e+10
-4.5000e-01   -3.4200e-12   1.3158e+11
-5.0000e-01   -5.2000e-12   9.6154e+10
-5.5000e-01   -5.0700e-12   1.0848e+11
-6.0000e-01   -3.7400e-12   1.6043e+11
-6.5000e-01   -4.3300e-12   1.5012e+11
-7.0000e-01   -2.6200e-12   2.6718e+11
-7.5000e-01   -2.0700e-12   3.6232e+11
-8.0000e-01   -4.8700e-12   1.6427e+11
-8.5000e-01   -5.6300e-12   1.5098e+11
-9.0000e-01   -4.3500e-12   2.0690e+11
-9.5000e-01   -4.9100e-12   1.9348e+11
-1.0000e+00   -5.7000e-12   1.7544e+11
-1.0000e+00   -8.5800e-12   1.1655e+11
-9.5000e-01   -3.4400e-12   2.7616e+11
-9.0000e-01   -1.2000e-12   7.5000e+11
-8.5000e-01   -3.2100e-12   2.6480e+11
-8.0000e-01   -2.8000e-12   2.8571e+11
-7.5000e-01   -2.0500e-12   3.6585e+11
-7.0000e-01   -7.0000e-13   1.0000e+12
-6.5000e-01   5.7000e-13   -1.1404e+12
-6.0000e-01   -1.6000e-13   3.7500e+12
-5.5000e-01   1.8500e-12   -2.9730e+11
-5.0000e-01   1.4900e-12   -3.3557e+11
-4.5000e-01   3.5600e-12   -1.2640e+11
-4.0000e-01   5.8100e-12   -6.8847e+10
-3.5000e-01   1.6400e-12   -2.1341e+11
-3.0000e-01   1.3300e-12   -2.2556e+11
-2.5000e-01   2.3300e-12   -1.0730e+11
-2.0000e-01   3.7100e-12   -5.3908e+10
-1.5000e-01   4.3300e-12   -3.4642e+10
-1.0000e-01   3.1400e-12   -3.1847e+10
-5.0000e-02   1.1700e-12   -4.2735e+10
0.0000e+00   3.1800e-12   0.0000e+00
