  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739696.795256                    0

         MeasureMode                Bias1                Bias2
                   2                  2.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 144

        Bias        Current     Resistance
0.0000e+00   2.1300e-12   0.0000e+00
5.0000e-02   2.7700e-12   1.8051e+10
1.0000e-01   6.7000e-13   1.4925e+11
1.5000e-01   1.1900e-12   1.2605e+11
2.0000e-01   3.7900e-12   5.2770e+10
2.5000e-01   3.8600e-12   6.4767e+10
3.0000e-01   1.3400e-12   2.2388e+11
3.5000e-01   1.4600e-12   2.3973e+11
4.0000e-01   3.8300e-12   1.0444e+11
4.5000e-01   4.5500e-12   9.8901e+10
5.0000e-01   4.7700e-12   1.0482e+11
5.5000e-01   1.9100e-12   2.8796e+11
6.0000e-01   4.7300e-12   1.2685e+11
6.5000e-01   4.6200e-12   1.4069e+11
7.0000e-01   3.1400e-12   2.2293e+11
7.5000e-01   2.4000e-12   3.1250e+11
8.0000e-01   3.9900e-12   2.0050e+11
8.5000e-01   6.6200e-12   1.2840e+11
9.0000e-01   6.9100e-12   1.3025e+11
9.5000e-01   3.5800e-12   2.6536e+11
1.0000e+00   4.9100e-12   2.0367e+11
1.0500e+00   4.6500e-12   2.2581e+11
1.1000e+00   6.6300e-12   1.6591e+11
1.1500e+00   6.7800e-12   1.6962e+11
1.2000e+00   4.6200e-12   2.5974e+11
1.2500e+00   6.3900e-12   1.9562e+11
1.3000e+00   7.6200e-12   1.7060e+11
1.3500e+00   4.9000e-12   2.7551e+11
1.4000e+00   3.4500e-12   4.0580e+11
1.4500e+00   4.5800e-12   3.1659e+11
1.5000e+00   8.4000e-12   1.7857e+11
1.5500e+00   5.8400e-12   2.6541e+11
1.6000e+00   4.8600e-12   3.2922e+11
1.6500e+00   7.0300e-12   2.3471e+11
1.7000e+00   6.1500e-12   2.7642e+11
1.7500e+00   8.1800e-12   2.1394e+11
1.8000e+00   9.1100e-12   1.9759e+11
