  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739696.795394                    0

         MeasureMode                Bias1                Bias2
                   2                    3                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   -1.4600e-12   -0.0000e+00
5.0000e-02   -5.8000e-13   -8.6207e+10
1.0000e-01   1.0700e-12   9.3458e+10
1.5000e-01   3.2700e-12   4.5872e+10
2.0000e-01   4.5800e-12   4.3668e+10
2.5000e-01   1.3400e-12   1.8657e+11
3.0000e-01   3.6000e-12   8.3333e+10
3.5000e-01   1.8900e-12   1.8519e+11
4.0000e-01   7.5000e-13   5.3333e+11
4.5000e-01   2.6200e-12   1.7176e+11
5.0000e-01   3.8900e-12   1.2853e+11
5.5000e-01   5.5300e-12   9.9458e+10
6.0000e-01   4.3600e-12   1.3761e+11
6.5000e-01   3.9800e-12   1.6332e+11
7.0000e-01   3.3500e-12   2.0896e+11
7.5000e-01   4.7500e-12   1.5789e+11
8.0000e-01   5.4000e-12   1.4815e+11
8.5000e-01   3.5200e-12   2.4148e+11
9.0000e-01   5.3200e-12   1.6917e+11
9.5000e-01   6.0200e-12   1.5781e+11
1.0000e+00   4.0900e-12   2.4450e+11
1.0500e+00   2.9100e-12   3.6082e+11
1.1000e+00   5.9600e-12   1.8456e+11
1.1500e+00   7.1200e-12   1.6152e+11
1.2000e+00   5.8200e-12   2.0619e+11
1.2500e+00   5.2100e-12   2.3992e+11
1.3000e+00   4.6000e-12   2.8261e+11
1.3500e+00   6.6600e-12   2.0270e+11
1.4000e+00   6.5400e-12   2.1407e+11
1.4500e+00   7.3600e-12   1.9701e+11
1.5000e+00   5.9800e-12   2.5084e+11
1.5500e+00   8.1200e-12   1.9089e+11
1.6000e+00   1.1090e-11   1.4427e+11
1.6500e+00   6.6200e-12   2.4924e+11
1.7000e+00   3.8600e-12   4.4041e+11
1.7500e+00   7.9700e-12   2.1957e+11
1.8000e+00   7.2700e-12   2.4759e+11
1.8500e+00   6.9300e-12   2.6696e+11
1.9000e+00   6.1400e-12   3.0945e+11
1.9500e+00   4.2400e-12   4.5991e+11
2.0000e+00   7.0200e-12   2.8490e+11
2.0500e+00   9.3600e-12   2.1902e+11
2.1000e+00   1.0720e-11   1.9590e+11
2.1500e+00   1.2010e-11   1.7902e+11
2.2000e+00   1.7160e-11   1.2821e+11
2.2500e+00   1.8730e-11   1.2013e+11
2.3000e+00   3.8920e-11   5.9096e+10
2.3500e+00   3.5260e-11   6.6648e+10
2.4000e+00   4.4210e-11   5.4286e+10
2.4500e+00   1.1524e-10   2.1260e+10
2.5000e+00   2.6698e-10   9.3640e+09
2.5500e+00   8.2610e-10   3.0868e+09
2.6000e+00   1.0424e-09   2.4942e+09
2.6500e+00   9.0610e-10   2.9246e+09
2.7000e+00   1.2786e-09   2.1117e+09
2.7500e+00   1.4917e-09   1.8435e+09
2.8000e+00   1.5225e-09   1.8391e+09
2.8500e+00   3.5799e-09   7.9611e+08
2.9000e+00   3.0782e-09   9.4211e+08
2.9500e+00   2.3407e-09   1.2603e+09
3.0000e+00   2.1803e-09   1.3760e+09
3.0000e+00   2.0764e-09   1.4448e+09
2.9500e+00   1.2952e-09   2.2776e+09
2.9000e+00   1.3545e-09   2.1410e+09
2.8500e+00   1.3850e-09   2.0578e+09
2.8000e+00   1.4988e-09   1.8682e+09
2.7500e+00   1.7156e-09   1.6029e+09
2.7000e+00   1.0002e-05   2.6995e+05
2.6500e+00   1.0001e-05   2.6498e+05
2.6000e+00   1.0000e-05   2.6000e+05
2.5500e+00   1.0000e-05   2.5500e+05
2.5000e+00   1.0000e-05   2.5000e+05
2.4500e+00   1.0000e-05   2.4500e+05
2.4000e+00   1.0000e-05   2.3999e+05
2.3500e+00   1.0000e-05   2.3500e+05
2.3000e+00   1.0000e-05   2.2999e+05
2.2500e+00   1.0000e-05   2.2500e+05
2.2000e+00   1.0000e-05   2.2000e+05
2.1500e+00   1.0000e-05   2.1499e+05
2.1000e+00   1.0000e-05   2.1000e+05
2.0500e+00   1.0000e-05   2.0500e+05
2.0000e+00   1.0000e-05   1.9999e+05
1.9500e+00   1.0000e-05   1.9500e+05
1.9000e+00   1.0000e-05   1.8999e+05
1.8500e+00   1.0000e-05   1.8499e+05
1.8000e+00   1.0000e-05   1.8000e+05
1.7500e+00   1.0000e-05   1.7500e+05
1.7000e+00   1.0000e-05   1.7000e+05
1.6500e+00   1.0000e-05   1.6500e+05
1.6000e+00   1.0000e-05   1.6000e+05
1.5500e+00   1.0000e-05   1.5500e+05
1.5000e+00   1.0000e-05   1.5000e+05
1.4500e+00   9.9999e-06   1.4500e+05
1.4000e+00   1.0000e-05   1.4000e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   1.0000e-05   1.3000e+05
1.2500e+00   1.0000e-05   1.2500e+05
1.2000e+00   1.0000e-05   1.2000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   9.9999e-06   1.1000e+05
1.0500e+00   9.9999e-06   1.0500e+05
1.0000e+00   1.0000e-05   9.9998e+04
9.5000e-01   1.0000e-05   9.4998e+04
9.0000e-01   1.0000e-05   8.9999e+04
8.5000e-01   1.0000e-05   8.5000e+04
8.0000e-01   1.0000e-05   7.9998e+04
7.5000e-01   1.0000e-05   7.4997e+04
7.0000e-01   1.0000e-05   7.0000e+04
6.5000e-01   1.0000e-05   6.4999e+04
6.0000e-01   1.0000e-05   5.9999e+04
5.5000e-01   1.0000e-05   5.4998e+04
5.0000e-01   1.0000e-05   4.9999e+04
4.5000e-01   1.0000e-05   4.4999e+04
4.0000e-01   1.0000e-05   4.0000e+04
3.5000e-01   1.0000e-05   3.4999e+04
3.0000e-01   1.0000e-05   3.0000e+04
2.5000e-01   1.0000e-05   2.4999e+04
2.0000e-01   1.0000e-05   2.0000e+04
1.5000e-01   1.0000e-05   1.5000e+04
1.0000e-01   1.0000e-05   9.9998e+03
5.0000e-02   7.4704e-06   6.6931e+03
0.0000e+00   -2.1717e-08   -0.0000e+00
0.0000e+00   -3.3100e-12   -0.0000e+00
-5.0000e-02   2.4000e-13   -2.0833e+11
-1.0000e-01   1.4000e-13   -7.1429e+11
-1.5000e-01   -1.3600e-12   1.1029e+11
-2.0000e-01   -4.4200e-12   4.5249e+10
-2.5000e-01   -1.0000e-05   2.4999e+04
-3.0000e-01   -1.0000e-05   2.9999e+04
-3.5000e-01   -1.0000e-05   3.4999e+04
-4.0000e-01   -1.0000e-05   3.9999e+04
-4.5000e-01   -1.0000e-05   4.4998e+04
-5.0000e-01   -1.0000e-05   4.9999e+04
-5.5000e-01   -1.0000e-05   5.5000e+04
-6.0000e-01   -1.0000e-05   5.9999e+04
-6.5000e-01   -1.0000e-05   6.4999e+04
-7.0000e-01   -1.0000e-05   6.9999e+04
-7.5000e-01   -1.0000e-05   7.4999e+04
-8.0000e-01   -1.0000e-05   7.9999e+04
-8.5000e-01   -1.0000e-05   8.4998e+04
-9.0000e-01   -1.0000e-05   8.9998e+04
-9.5000e-01   -1.0000e-05   9.5000e+04
-1.0000e+00   -1.0000e-05   9.9999e+04
-1.0000e+00   -1.0000e-05   1.0000e+05
-9.5000e-01   -1.0000e-05   9.5000e+04
-9.0000e-01   -1.0000e-05   8.9999e+04
-8.5000e-01   -1.0000e-05   8.5000e+04
-8.0000e-01   -1.0000e-05   8.0000e+04
-7.5000e-01   -1.0000e-05   7.4999e+04
-7.0000e-01   -1.0000e-05   6.9999e+04
-6.5000e-01   -1.0000e-05   6.5000e+04
-6.0000e-01   -1.0000e-05   5.9998e+04
-5.5000e-01   -1.0000e-05   5.5000e+04
-5.0000e-01   -1.0000e-05   4.9999e+04
-4.5000e-01   -1.0000e-05   4.5000e+04
-4.0000e-01   -1.0000e-05   4.0000e+04
-3.5000e-01   -1.0000e-05   3.5000e+04
-3.0000e-01   -1.0000e-05   3.0000e+04
-2.5000e-01   -1.0000e-05   2.4999e+04
-2.0000e-01   -9.9999e-06   2.0000e+04
-1.5000e-01   -1.0000e-05   1.5000e+04
-1.0000e-01   -1.0000e-05   1.0000e+04
-5.0000e-02   -9.5223e-06   5.2508e+03
0.0000e+00   -1.8916e-08   -0.0000e+00
