  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739696.794945                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-05

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.0700e-12   0.0000e+00
5.0000e-02   2.1000e-13   2.3810e+11
1.0000e-01   2.8400e-12   3.5211e+10
1.5000e-01   5.2800e-12   2.8409e+10
2.0000e-01   2.0900e-12   9.5694e+10
2.5000e-01   2.2500e-12   1.1111e+11
3.0000e-01   1.1100e-12   2.7027e+11
3.5000e-01   1.9000e-12   1.8421e+11
4.0000e-01   4.3000e-12   9.3023e+10
4.5000e-01   1.0400e-12   4.3269e+11
5.0000e-01   7.8000e-13   6.4103e+11
5.5000e-01   2.8900e-12   1.9031e+11
6.0000e-01   4.9100e-12   1.2220e+11
6.5000e-01   8.2100e-12   7.9172e+10
7.0000e-01   5.7300e-12   1.2216e+11
7.5000e-01   3.7600e-12   1.9947e+11
8.0000e-01   4.7900e-12   1.6701e+11
8.5000e-01   5.7700e-12   1.4731e+11
9.0000e-01   8.0800e-12   1.1139e+11
9.5000e-01   5.2700e-12   1.8027e+11
1.0000e+00   2.2100e-12   4.5249e+11
1.0500e+00   4.5200e-12   2.3230e+11
1.1000e+00   5.9300e-12   1.8550e+11
1.1500e+00   8.3600e-12   1.3756e+11
1.2000e+00   5.8000e-12   2.0690e+11
1.2500e+00   4.3700e-12   2.8604e+11
1.3000e+00   6.5500e-12   1.9847e+11
1.3500e+00   7.9200e-12   1.7045e+11
1.4000e+00   6.6300e-12   2.1116e+11
1.4500e+00   4.3900e-12   3.3030e+11
1.5000e+00   4.7200e-12   3.1780e+11
1.5500e+00   6.3000e-12   2.4603e+11
1.6000e+00   7.1500e-12   2.2378e+11
1.6500e+00   8.6500e-12   1.9075e+11
1.7000e+00   4.1100e-12   4.1363e+11
1.7500e+00   5.2100e-12   3.3589e+11
1.8000e+00   6.2300e-12   2.8892e+11
1.8500e+00   8.5200e-12   2.1714e+11
1.9000e+00   1.0090e-11   1.8831e+11
1.9500e+00   9.5700e-12   2.0376e+11
2.0000e+00   3.3640e-11   5.9453e+10
2.0000e+00   3.2670e-11   6.1218e+10
1.9500e+00   3.1630e-11   6.1650e+10
1.9000e+00   3.1000e-11   6.1290e+10
1.8500e+00   2.6410e-11   7.0049e+10
1.8000e+00   2.9020e-11   6.2026e+10
1.7500e+00   2.1350e-11   8.1967e+10
1.7000e+00   2.3810e-11   7.1399e+10
1.6500e+00   1.8620e-11   8.8614e+10
