  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739708.689880                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -4.3400e-12   -0.0000e+00
5.0000e-02   1.3900e-12   3.5971e+10
1.0000e-01   1.0760e-11   9.2937e+09
1.5000e-01   4.3900e-12   3.4169e+10
2.0000e-01   -7.7900e-12   -2.5674e+10
2.5000e-01   -7.6000e-13   -3.2895e+11
3.0000e-01   4.5200e-12   6.6372e+10
3.5000e-01   1.3270e-11   2.6375e+10
4.0000e-01   7.9000e-12   5.0633e+10
4.5000e-01   -2.6900e-12   -1.6729e+11
5.0000e-01   7.8200e-12   6.3939e+10
5.5000e-01   1.7610e-11   3.1232e+10
6.0000e-01   3.5150e-10   1.7070e+09
6.5000e-01   1.7253e-08   3.7674e+07
7.0000e-01   1.1962e-06   5.8519e+05
7.5000e-01   1.5015e-06   4.9950e+05
8.0000e-01   1.5626e-06   5.1197e+05
8.5000e-01   1.3582e-06   6.2583e+05
9.0000e-01   2.8923e-06   3.1117e+05
9.5000e-01   3.1026e-06   3.0619e+05
1.0000e+00   4.0014e-06   2.4991e+05
1.0500e+00   4.6806e-06   2.2433e+05
1.1000e+00   5.1690e-06   2.1281e+05
1.1500e+00   6.3381e-06   1.8144e+05
1.2000e+00   6.8441e-06   1.7533e+05
1.2500e+00   9.0142e-06   1.3867e+05
1.3000e+00   1.0001e-05   1.2999e+05
1.3500e+00   1.0001e-05   1.3499e+05
1.4000e+00   9.9989e-06   1.4002e+05
1.4500e+00   9.9993e-06   1.4501e+05
1.5000e+00   9.9982e-06   1.5003e+05
1.5500e+00   1.0001e-05   1.5499e+05
1.6000e+00   9.9993e-06   1.6001e+05
1.6500e+00   9.9995e-06   1.6501e+05
1.7000e+00   1.0001e-05   1.6998e+05
1.7500e+00   1.0002e-05   1.7497e+05
1.8000e+00   1.0003e-05   1.7995e+05
1.8500e+00   9.9983e-06   1.8503e+05
1.9000e+00   1.0000e-05   1.8999e+05
1.9500e+00   1.0001e-05   1.9499e+05
2.0000e+00   9.9998e-06   2.0000e+05
2.0000e+00   9.9995e-06   2.0001e+05
1.9500e+00   9.9995e-06   1.9501e+05
1.9000e+00   1.0001e-05   1.8998e+05
1.8500e+00   9.9985e-06   1.8503e+05
1.8000e+00   1.0000e-05   1.7999e+05
1.7500e+00   9.9996e-06   1.7501e+05
1.7000e+00   9.9995e-06   1.7001e+05
1.6500e+00   1.0001e-05   1.6498e+05
