  Measurement Number     Measurement type
                   7                DC IV

      Measurement ID             SeriesID
       739708.690121                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   1.0001e-05   1.5999e+05
1.5500e+00   9.9985e-06   1.5502e+05
1.5000e+00   1.0001e-05   1.4999e+05
1.4500e+00   9.9982e-06   1.4503e+05
1.4000e+00   9.9979e-06   1.4003e+05
1.3500e+00   1.0000e-05   1.3500e+05
1.3000e+00   9.9995e-06   1.3001e+05
1.2500e+00   9.9997e-06   1.2500e+05
1.2000e+00   9.9982e-06   1.2002e+05
1.1500e+00   9.9225e-06   1.1590e+05
1.1000e+00   8.3156e-06   1.3228e+05
1.0500e+00   7.5972e-06   1.3821e+05
1.0000e+00   6.5900e-06   1.5175e+05
9.5000e-01   5.1926e-06   1.8295e+05
9.0000e-01   4.9131e-06   1.8318e+05
8.5000e-01   4.2121e-06   2.0180e+05
8.0000e-01   3.6061e-06   2.2185e+05
7.5000e-01   3.1896e-06   2.3514e+05
7.0000e-01   1.6024e-06   4.3684e+05
6.5000e-01   1.9474e-06   3.3378e+05
6.0000e-01   1.7860e-06   3.3595e+05
5.5000e-01   1.8817e-06   2.9229e+05
5.0000e-01   1.2314e-06   4.0604e+05
4.5000e-01   1.1358e-06   3.9620e+05
4.0000e-01   1.0768e-06   3.7147e+05
3.5000e-01   1.8692e-07   1.8725e+06
3.0000e-01   4.6772e-07   6.4141e+05
2.5000e-01   5.8456e-08   4.2767e+06
2.0000e-01   3.5275e-08   5.6698e+06
1.5000e-01   1.3877e-08   1.0809e+07
1.0000e-01   -6.1700e-12   -1.6207e+10
5.0000e-02   -1.6710e-11   -2.9922e+09
0.0000e+00   -1.4930e-11   -0.0000e+00
0.0000e+00   -3.9000e-13   -0.0000e+00
-5.0000e-02   -8.4000e-13   5.9524e+10
-1.0000e-01   -6.2200e-12   1.6077e+10
-1.5000e-01   -5.6100e-12   2.6738e+10
-2.0000e-01   3.5500e-12   -5.6338e+10
-2.5000e-01   -1.3090e-11   1.9099e+10
-3.0000e-01   -1.0320e-11   2.9070e+10
-3.5000e-01   -5.1100e-12   6.8493e+10
-4.0000e-01   -1.5000e-13   2.6667e+12
-4.5000e-01   -1.0470e-11   4.2980e+10
-5.0000e-01   -1.1530e-11   4.3365e+10
-5.5000e-01   -2.9200e-12   1.8836e+11
-6.0000e-01   -6.6600e-12   9.0090e+10
-6.5000e-01   -1.9020e-11   3.4175e+10
-7.0000e-01   -2.8350e-11   2.4691e+10
-7.5000e-01   -2.2930e-11   3.2708e+10
-8.0000e-01   -1.3070e-11   6.1209e+10
-8.5000e-01   -3.0050e-11   2.8286e+10
-9.0000e-01   -3.4620e-11   2.5997e+10
-9.5000e-01   -4.2490e-11   2.2358e+10
-1.0000e+00   -3.7600e-11   2.6596e+10
-1.0000e+00   -3.8500e-11   2.5974e+10
-9.5000e-01   -2.8880e-11   3.2895e+10
-9.0000e-01   -3.1750e-11   2.8346e+10
-8.5000e-01   -2.3460e-11   3.6232e+10
-8.0000e-01   -4.9100e-12   1.6293e+11
-7.5000e-01   -1.3280e-11   5.6476e+10
-7.0000e-01   -1.5370e-11   4.5543e+10
-6.5000e-01   -1.2280e-11   5.2932e+10
-6.0000e-01   2.4500e-12   -2.4490e+11
-5.5000e-01   -1.7400e-12   3.1609e+11
-5.0000e-01   -1.4090e-11   3.5486e+10
-4.5000e-01   -2.0500e-12   2.1951e+11
-4.0000e-01   2.9800e-12   -1.3423e+11
-3.5000e-01   9.7700e-12   -3.5824e+10
-3.0000e-01   3.0600e-12   -9.8039e+10
-2.5000e-01   -8.4000e-12   2.9762e+10
-2.0000e-01   2.1900e-12   -9.1324e+10
-1.5000e-01   7.0300e-12   -2.1337e+10
-1.0000e-01   2.4600e-12   -4.0650e+10
-5.0000e-02   -4.1500e-12   1.2048e+10
0.0000e+00   -2.9000e-12   -0.0000e+00
