  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739708.689424                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   1.8900e-12   0.0000e+00
5.0000e-02   -7.5600e-12   -6.6138e+09
1.0000e-01   -5.4000e-13   -1.8519e+11
1.5000e-01   8.6400e-12   1.7361e+10
2.0000e-01   5.0000e-13   4.0000e+11
2.5000e-01   -9.0000e-13   -2.7778e+11
3.0000e-01   3.2300e-12   9.2879e+10
3.5000e-01   1.6670e-11   2.0996e+10
4.0000e-01   1.2980e-11   3.0817e+10
4.5000e-01   -3.4000e-12   -1.3235e+11
5.0000e-01   2.3600e-12   2.1186e+11
5.5000e-01   8.3900e-12   6.5554e+10
6.0000e-01   2.3760e-11   2.5253e+10
6.5000e-01   1.4290e-11   4.5486e+10
7.0000e-01   9.9400e-12   7.0423e+10
7.5000e-01   2.5180e-11   2.9786e+10
8.0000e-01   2.7670e-11   2.8912e+10
8.5000e-01   2.8730e-11   2.9586e+10
9.0000e-01   4.9590e-11   1.8149e+10
9.5000e-01   5.7650e-11   1.6479e+10
1.0000e+00   3.9460e-11   2.5342e+10
1.0000e+00   9.6900e-11   1.0320e+10
9.5000e-01   7.3810e-11   1.2871e+10
9.0000e-01   1.2340e-11   7.2934e+10
8.5000e-01   2.4940e-11   3.4082e+10
8.0000e-01   1.8610e-11   4.2988e+10
7.5000e-01   2.6960e-11   2.7819e+10
7.0000e-01   1.2550e-11   5.5777e+10
6.5000e-01   -3.0300e-12   -2.1452e+11
6.0000e-01   6.5200e-12   9.2025e+10
5.5000e-01   9.5300e-12   5.7712e+10
5.0000e-01   6.1900e-12   8.0775e+10
4.5000e-01   3.8300e-12   1.1749e+11
4.0000e-01   -2.6700e-12   -1.4981e+11
3.5000e-01   3.8900e-12   8.9974e+10
3.0000e-01   7.8100e-12   3.8412e+10
2.5000e-01   1.7900e-12   1.3966e+11
2.0000e-01   -9.1700e-12   -2.1810e+10
1.5000e-01   -3.1400e-12   -4.7771e+10
1.0000e-01   9.0300e-12   1.1074e+10
5.0000e-02   1.2800e-12   3.9062e+10
0.0000e+00   -3.0300e-12   -0.0000e+00
0.0000e+00   -9.7900e-12   -0.0000e+00
-5.0000e-02   -5.5600e-12   8.9928e+09
-1.0000e-01   -1.3000e-12   7.6923e+10
-1.5000e-01   1.0400e-12   -1.4423e+11
-2.0000e-01   -1.2570e-11   1.5911e+10
-2.5000e-01   -8.1000e-12   3.0864e+10
-3.0000e-01   1.7500e-12   -1.7143e+11
-3.5000e-01   2.6300e-12   -1.3308e+11
-4.0000e-01   -4.2900e-12   9.3240e+10
-4.5000e-01   -1.9200e-11   2.3437e+10
-5.0000e-01   -1.1240e-11   4.4484e+10
-5.5000e-01   -2.3900e-12   2.3013e+11
-6.0000e-01   -1.1860e-11   5.0590e+10
-6.5000e-01   -1.7830e-11   3.6455e+10
-7.0000e-01   -2.3350e-11   2.9979e+10
-7.5000e-01   -1.3210e-11   5.6775e+10
-8.0000e-01   -2.1980e-11   3.6397e+10
-8.5000e-01   -3.3220e-11   2.5587e+10
-9.0000e-01   -3.7560e-11   2.3962e+10
-9.5000e-01   -3.4680e-11   2.7393e+10
-1.0000e+00   -2.7220e-11   3.6738e+10
-1.0000e+00   -4.5640e-11   2.1911e+10
-9.5000e-01   -3.1280e-11   3.0371e+10
-9.0000e-01   -2.1270e-11   4.2313e+10
-8.5000e-01   -1.2690e-11   6.6982e+10
-8.0000e-01   -1.8680e-11   4.2827e+10
-7.5000e-01   -2.1580e-11   3.4754e+10
-7.0000e-01   -9.5300e-12   7.3452e+10
-6.5000e-01   -2.3200e-12   2.8017e+11
-6.0000e-01   -8.0900e-12   7.4166e+10
-5.5000e-01   -1.3960e-11   3.9398e+10
-5.0000e-01   -6.4600e-12   7.7399e+10
-4.5000e-01   3.4400e-12   -1.3081e+11
-4.0000e-01   -4.3200e-12   9.2593e+10
-3.5000e-01   -6.6400e-12   5.2711e+10
-3.0000e-01   1.4800e-12   -2.0270e+11
-2.5000e-01   1.3400e-11   -1.8657e+10
-2.0000e-01   2.1800e-12   -9.1743e+10
-1.5000e-01   -7.8200e-12   1.9182e+10
-1.0000e-01   2.3100e-12   -4.3290e+10
-5.0000e-02   5.2500e-12   -9.5238e+09
0.0000e+00   6.0300e-12   0.0000e+00
