  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739708.689791                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9995e-06   1.6001e+05
1.5500e+00   9.9994e-06   1.5501e+05
1.5000e+00   9.9992e-06   1.5001e+05
1.4500e+00   9.9993e-06   1.4501e+05
1.4000e+00   9.9984e-06   1.4002e+05
1.3500e+00   9.9984e-06   1.3502e+05
1.3000e+00   1.0001e-05   1.2999e+05
1.2500e+00   9.9991e-06   1.2501e+05
1.2000e+00   9.7650e-06   1.2289e+05
1.1500e+00   9.2131e-06   1.2482e+05
1.1000e+00   8.1922e-06   1.3427e+05
1.0500e+00   7.7033e-06   1.3631e+05
1.0000e+00   7.1039e-06   1.4077e+05
9.5000e-01   6.1724e-06   1.5391e+05
9.0000e-01   5.4424e-06   1.6537e+05
8.5000e-01   5.3670e-06   1.5838e+05
8.0000e-01   4.9819e-06   1.6058e+05
7.5000e-01   3.0165e-06   2.4863e+05
7.0000e-01   2.3436e-06   2.9869e+05
6.5000e-01   2.6778e-06   2.4274e+05
6.0000e-01   1.5022e-06   3.9941e+05
5.5000e-01   1.4095e-06   3.9021e+05
5.0000e-01   1.0544e-06   4.7420e+05
4.5000e-01   8.9620e-07   5.0212e+05
4.0000e-01   1.7820e-08   2.2447e+07
3.5000e-01   7.1000e-09   4.9296e+07
3.0000e-01   4.9086e-09   6.1117e+07
2.5000e-01   9.1520e-10   2.7316e+08
2.0000e-01   -1.6100e-11   -1.2422e+10
1.5000e-01   -4.3400e-12   -3.4562e+10
1.0000e-01   1.2700e-12   7.8740e+10
5.0000e-02   -1.2260e-11   -4.0783e+09
0.0000e+00   -1.1570e-11   -0.0000e+00
0.0000e+00   -6.7900e-12   -0.0000e+00
-5.0000e-02   1.5700e-12   -3.1847e+10
-1.0000e-01   -2.1800e-12   4.5872e+10
-1.5000e-01   -1.4460e-11   1.0373e+10
-2.0000e-01   -8.7400e-12   2.2883e+10
-2.5000e-01   -7.4800e-12   3.3422e+10
-3.0000e-01   4.7900e-12   -6.2630e+10
-3.5000e-01   -4.9100e-12   7.1283e+10
-4.0000e-01   -1.7720e-11   2.2573e+10
-4.5000e-01   -1.0750e-11   4.1860e+10
-5.0000e-01   -6.5500e-12   7.6336e+10
-5.5000e-01   -9.1800e-12   5.9913e+10
-6.0000e-01   -2.1240e-11   2.8249e+10
-6.5000e-01   -1.9240e-11   3.3784e+10
-7.0000e-01   -9.7600e-12   7.1721e+10
-7.5000e-01   -1.7500e-11   4.2857e+10
-8.0000e-01   -2.3790e-11   3.3628e+10
-8.5000e-01   -3.4580e-11   2.4581e+10
-9.0000e-01   -2.4700e-11   3.6437e+10
-9.5000e-01   -2.9140e-11   3.2601e+10
-1.0000e+00   -4.4910e-11   2.2267e+10
-1.0000e+00   -3.7460e-11   2.6695e+10
-9.5000e-01   -2.3220e-11   4.0913e+10
-9.0000e-01   -2.0300e-11   4.4335e+10
-8.5000e-01   -2.8640e-11   2.9679e+10
-8.0000e-01   -1.7520e-11   4.5662e+10
-7.5000e-01   -1.3760e-11   5.4506e+10
-7.0000e-01   8.7000e-13   -8.0460e+11
-6.5000e-01   -7.2900e-12   8.9163e+10
-6.0000e-01   -1.8870e-11   3.1797e+10
-5.5000e-01   -6.4100e-12   8.5803e+10
-5.0000e-01   -1.0300e-12   4.8544e+11
-4.5000e-01   -1.4000e-13   3.2143e+12
-4.0000e-01   -8.1900e-12   4.8840e+10
-3.5000e-01   -3.2800e-12   1.0671e+11
-3.0000e-01   6.5200e-12   -4.6012e+10
-2.5000e-01   5.6000e-12   -4.4643e+10
-2.0000e-01   -1.8000e-13   1.1111e+12
-1.5000e-01   -3.3000e-12   4.5455e+10
-1.0000e-01   2.7600e-12   -3.6232e+10
-5.0000e-02   8.8500e-12   -5.6497e+09
0.0000e+00   2.3000e-12   0.0000e+00
