  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739708.690651                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   9.9987e-06   1.6002e+05
1.5500e+00   9.9995e-06   1.5501e+05
1.5000e+00   9.9991e-06   1.5001e+05
1.4500e+00   9.9990e-06   1.4501e+05
1.4000e+00   1.0000e-05   1.3999e+05
1.3500e+00   9.9996e-06   1.3501e+05
1.3000e+00   9.9987e-06   1.3002e+05
1.2500e+00   9.9995e-06   1.2501e+05
1.2000e+00   9.9996e-06   1.2000e+05
1.1500e+00   1.0000e-05   1.1500e+05
1.1000e+00   9.9994e-06   1.1001e+05
1.0500e+00   9.9992e-06   1.0501e+05
1.0000e+00   9.9990e-06   1.0001e+05
9.5000e-01   9.9993e-06   9.5007e+04
9.0000e-01   9.9993e-06   9.0006e+04
8.5000e-01   9.9988e-06   8.5010e+04
8.0000e-01   9.9995e-06   8.0004e+04
7.5000e-01   9.9993e-06   7.5005e+04
7.0000e-01   9.9992e-06   7.0006e+04
6.5000e-01   9.9993e-06   6.5005e+04
6.0000e-01   1.0001e-05   5.9995e+04
5.5000e-01   9.9991e-06   5.5005e+04
5.0000e-01   9.9990e-06   5.0005e+04
4.5000e-01   9.9993e-06   4.5003e+04
4.0000e-01   9.9993e-06   4.0003e+04
3.5000e-01   9.9989e-06   3.5004e+04
3.0000e-01   9.9990e-06   3.0003e+04
2.5000e-01   9.9985e-06   2.5004e+04
2.0000e-01   6.8750e-06   2.9091e+04
1.5000e-01   9.9995e-06   1.5001e+04
1.0000e-01   9.9993e-06   1.0001e+04
5.0000e-02   4.1678e-06   1.1997e+04
0.0000e+00   -9.4000e-13   -0.0000e+00
0.0000e+00   -7.6800e-12   -0.0000e+00
-5.0000e-02   -3.2100e-12   1.5576e+10
-1.0000e-01   6.6900e-12   -1.4948e+10
-1.5000e-01   -2.0000e-14   7.5000e+12
-2.0000e-01   -1.5490e-11   1.2912e+10
-2.5000e-01   -9.3800e-12   2.6652e+10
-3.0000e-01   -4.3000e-13   6.9767e+11
-3.5000e-01   -9.9996e-07   3.5001e+05
-4.0000e-01   -9.9994e-07   4.0002e+05
-4.5000e-01   -9.9996e-07   4.5002e+05
-5.0000e-01   -9.9996e-07   5.0002e+05
-5.5000e-01   -9.9996e-07   5.5002e+05
-6.0000e-01   -9.9996e-07   6.0002e+05
-6.5000e-01   -9.9996e-07   6.5003e+05
-7.0000e-01   -9.9994e-07   7.0004e+05
-7.5000e-01   -9.9998e-07   7.5002e+05
-8.0000e-01   -9.9996e-07   8.0003e+05
-8.5000e-01   -9.9998e-07   8.5002e+05
-9.0000e-01   -9.9996e-07   9.0004e+05
-9.5000e-01   -9.9996e-07   9.5004e+05
-1.0000e+00   -9.9996e-07   1.0000e+06
-1.0000e+00   -9.9996e-07   1.0000e+06
-9.5000e-01   -9.9996e-07   9.5004e+05
-9.0000e-01   -9.9994e-07   9.0005e+05
-8.5000e-01   -1.0002e-06   8.4986e+05
-8.0000e-01   -1.0000e-06   8.0000e+05
-7.5000e-01   -9.9996e-07   7.5003e+05
-7.0000e-01   -9.9996e-07   7.0003e+05
-6.5000e-01   -9.9994e-07   6.5004e+05
-6.0000e-01   -9.9994e-07   6.0004e+05
-5.5000e-01   -9.9994e-07   5.5003e+05
-5.0000e-01   -9.9996e-07   5.0002e+05
-4.5000e-01   -9.9996e-07   4.5002e+05
-4.0000e-01   -1.0000e-06   4.0000e+05
-3.5000e-01   -9.9996e-07   3.5001e+05
-3.0000e-01   -1.0000e-06   2.9999e+05
-2.5000e-01   -9.9998e-07   2.5001e+05
-2.0000e-01   -9.9996e-07   2.0001e+05
-1.5000e-01   -1.3049e-08   1.1495e+07
-1.0000e-01   -2.9600e-11   3.3784e+09
-5.0000e-02   1.2610e-11   -3.9651e+09
0.0000e+00   8.4500e-12   0.0000e+00
