  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739708.689665                    0

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   9.2100e-12   0.0000e+00
5.0000e-02   3.9200e-12   1.2755e+10
1.0000e-01   -5.9600e-12   -1.6779e+10
1.5000e-01   6.8000e-13   2.2059e+11
2.0000e-01   1.4320e-11   1.3966e+10
2.5000e-01   5.7600e-12   4.3403e+10
3.0000e-01   6.3900e-12   4.6948e+10
3.5000e-01   -3.0100e-12   -1.1628e+11
4.0000e-01   8.9100e-12   4.4893e+10
4.5000e-01   1.4760e-11   3.0488e+10
5.0000e-01   4.3700e-12   1.1442e+11
5.5000e-01   6.2400e-12   8.8141e+10
6.0000e-01   1.0430e-11   5.7526e+10
6.5000e-01   2.6190e-11   2.4819e+10
7.0000e-01   2.2710e-11   3.0823e+10
7.5000e-01   1.9700e-11   3.8071e+10
8.0000e-01   4.6480e-11   1.7212e+10
8.5000e-01   4.9740e-11   1.7089e+10
9.0000e-01   4.6050e-11   1.9544e+10
9.5000e-01   8.6910e-11   1.0931e+10
1.0000e+00   6.3140e-11   1.5838e+10
1.0500e+00   2.0852e-10   5.0355e+09
1.1000e+00   1.3357e-10   8.2354e+09
1.1500e+00   3.6617e-10   3.1406e+09
1.2000e+00   4.6086e-10   2.6038e+09
1.2500e+00   9.4650e-10   1.3207e+09
1.3000e+00   2.2650e-07   5.7395e+06
1.3500e+00   1.9242e-07   7.0159e+06
1.4000e+00   1.0019e-06   1.3973e+06
1.4500e+00   1.9273e-06   7.5235e+05
1.5000e+00   2.9163e-06   5.1435e+05
1.5000e+00   2.8688e-06   5.2287e+05
1.4500e+00   2.5417e-06   5.7048e+05
1.4000e+00   2.8600e-06   4.8951e+05
1.3500e+00   8.0580e-08   1.6754e+07
1.3000e+00   2.0970e-07   6.1993e+06
1.2500e+00   2.0708e-07   6.0363e+06
1.2000e+00   1.5720e-07   7.6336e+06
1.1500e+00   1.0980e-07   1.0474e+07
1.1000e+00   4.9446e-08   2.2246e+07
1.0500e+00   4.4349e-08   2.3676e+07
1.0000e+00   6.7033e-08   1.4918e+07
9.5000e-01   5.5178e-08   1.7217e+07
9.0000e-01   1.6933e-08   5.3149e+07
8.5000e-01   1.4324e-07   5.9341e+06
8.0000e-01   1.2768e-07   6.2657e+06
7.5000e-01   1.0696e-07   7.0120e+06
7.0000e-01   2.0000e-11   3.5000e+10
6.5000e-01   3.9570e-11   1.6427e+10
6.0000e-01   3.0060e-11   1.9960e+10
5.5000e-01   1.6640e-11   3.3053e+10
5.0000e-01   2.3550e-11   2.1231e+10
4.5000e-01   1.8830e-11   2.3898e+10
4.0000e-01   1.7920e-11   2.2321e+10
3.5000e-01   1.1780e-11   2.9711e+10
3.0000e-01   4.4600e-12   6.7265e+10
2.5000e-01   8.0000e-13   3.1250e+11
2.0000e-01   -8.3500e-12   -2.3952e+10
1.5000e-01   3.9200e-12   3.8265e+10
1.0000e-01   4.0700e-12   2.4570e+10
5.0000e-02   -1.5000e-12   -3.3333e+10
0.0000e+00   -1.2050e-11   -0.0000e+00
0.0000e+00   3.5000e-12   0.0000e+00
-5.0000e-02   -2.7600e-12   1.8116e+10
-1.0000e-01   -1.3850e-11   7.2202e+09
-1.5000e-01   -9.3800e-12   1.5991e+10
-2.0000e-01   6.0000e-14   -3.3333e+12
-2.5000e-01   2.4300e-12   -1.0288e+11
-3.0000e-01   -5.5200e-12   5.4348e+10
-3.5000e-01   -1.3380e-11   2.6158e+10
-4.0000e-01   -5.1400e-12   7.7821e+10
-4.5000e-01   -1.3100e-12   3.4351e+11
-5.0000e-01   -9.7400e-12   5.1335e+10
-5.5000e-01   -2.4320e-11   2.2615e+10
-6.0000e-01   -1.6850e-11   3.5608e+10
-6.5000e-01   -8.3000e-12   7.8313e+10
-7.0000e-01   -2.1130e-11   3.3128e+10
-7.5000e-01   -2.2290e-11   3.3647e+10
-8.0000e-01   -3.3330e-11   2.4002e+10
-8.5000e-01   -2.5380e-11   3.3491e+10
-9.0000e-01   -2.6440e-11   3.4039e+10
-9.5000e-01   -4.3100e-11   2.2042e+10
-1.0000e+00   -3.9740e-11   2.5164e+10
-1.0000e+00   -2.5470e-11   3.9262e+10
-9.5000e-01   -2.5740e-11   3.6908e+10
-9.0000e-01   -3.2530e-11   2.7667e+10
-8.5000e-01   -2.7210e-11   3.1239e+10
-8.0000e-01   -1.6420e-11   4.8721e+10
-7.5000e-01   -1.2120e-11   6.1881e+10
-7.0000e-01   -1.7880e-11   3.9150e+10
-6.5000e-01   -1.4410e-11   4.5108e+10
-6.0000e-01   1.8000e-13   -3.3333e+12
-5.5000e-01   1.8800e-12   -2.9255e+11
-5.0000e-01   -3.4200e-12   1.4620e+11
-4.5000e-01   -9.5300e-12   4.7219e+10
-4.0000e-01   -9.7000e-13   4.1237e+11
-3.5000e-01   5.0000e-13   -7.0000e+11
-3.0000e-01   -1.0880e-11   2.7574e+10
-2.5000e-01   -3.2000e-12   7.8125e+10
-2.0000e-01   6.8700e-12   -2.9112e+10
-1.5000e-01   8.4100e-12   -1.7836e+10
-1.0000e-01   1.1700e-12   -8.5470e+10
-5.0000e-02   4.8000e-13   -1.0417e+11
0.0000e+00   1.2490e-11   0.0000e+00
