  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739708.689570                    0

         MeasureMode                Bias1                Bias2
                   2                  1.5                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-05                1e-06

  RealMeasuredPoints
                 104

        Bias        Current     Resistance
0.0000e+00   -2.9200e-12   -0.0000e+00
5.0000e-02   6.7600e-12   7.3964e+09
1.0000e-01   2.4200e-12   4.1322e+10
1.5000e-01   -1.0090e-11   -1.4866e+10
2.0000e-01   1.5600e-12   1.2821e+11
2.5000e-01   9.0900e-12   2.7503e+10
3.0000e-01   9.8400e-12   3.0488e+10
3.5000e-01   4.9700e-12   7.0423e+10
4.0000e-01   7.9000e-13   5.0633e+11
4.5000e-01   1.1580e-11   3.8860e+10
5.0000e-01   1.7090e-11   2.9257e+10
5.5000e-01   1.4810e-11   3.7137e+10
6.0000e-01   -1.7300e-12   -3.4682e+11
6.5000e-01   9.4300e-12   6.8929e+10
7.0000e-01   2.8040e-11   2.4964e+10
7.5000e-01   2.6640e-11   2.8153e+10
8.0000e-01   3.4250e-11   2.3358e+10
8.5000e-01   3.5530e-11   2.3923e+10
9.0000e-01   4.1930e-11   2.1464e+10
9.5000e-01   1.0508e-10   9.0407e+09
1.0000e+00   1.2983e-10   7.7024e+09
1.0500e+00   8.2350e-11   1.2750e+10
1.1000e+00   1.0811e-10   1.0175e+10
1.1500e+00   2.0477e-10   5.6161e+09
1.2000e+00   2.3988e-10   5.0025e+09
1.2500e+00   3.1964e-10   3.9106e+09
1.3000e+00   7.1827e-10   1.8099e+09
1.3500e+00   4.5843e-08   2.9448e+07
1.4000e+00   1.7830e-08   7.8518e+07
1.4500e+00   2.5470e-08   5.6929e+07
1.5000e+00   2.3400e-08   6.4101e+07
1.5000e+00   7.5510e-07   1.9865e+06
1.4500e+00   1.3968e-07   1.0381e+07
1.4000e+00   1.4110e-07   9.9220e+06
1.3500e+00   1.5067e-06   8.9600e+05
1.3000e+00   2.7570e-07   4.7153e+06
1.2500e+00   1.0204e-07   1.2250e+07
1.2000e+00   3.2418e-07   3.7016e+06
1.1500e+00   1.6840e-07   6.8290e+06
1.1000e+00   1.4334e-07   7.6741e+06
1.0500e+00   1.3026e-07   8.0608e+06
1.0000e+00   1.0316e-07   9.6937e+06
9.5000e-01   9.0229e-08   1.0529e+07
9.0000e-01   5.7423e-08   1.5673e+07
8.5000e-01   5.8716e-08   1.4476e+07
8.0000e-01   5.9719e-08   1.3396e+07
7.5000e-01   5.8710e-08   1.2775e+07
7.0000e-01   6.8600e-09   1.0204e+08
6.5000e-01   7.6340e-08   8.5145e+06
6.0000e-01   1.2620e-11   4.7544e+10
5.5000e-01   7.8000e-12   7.0513e+10
5.0000e-01   8.0900e-12   6.1805e+10
4.5000e-01   3.0600e-12   1.4706e+11
4.0000e-01   1.3910e-11   2.8756e+10
3.5000e-01   3.0700e-12   1.1401e+11
3.0000e-01   1.0750e-11   2.7907e+10
2.5000e-01   1.5000e-12   1.6667e+11
2.0000e-01   -7.8900e-12   -2.5349e+10
1.5000e-01   -1.1290e-11   -1.3286e+10
1.0000e-01   -6.4800e-12   -1.5432e+10
5.0000e-02   9.0100e-12   5.5494e+09
0.0000e+00   -3.9000e-13   -0.0000e+00
0.0000e+00   -4.3600e-12   -0.0000e+00
-5.0000e-02   -1.2790e-11   3.9093e+09
-1.0000e-01   3.2000e-13   -3.1250e+11
-1.5000e-01   1.2700e-12   -1.1811e+11
-2.0000e-01   -6.8800e-12   2.9070e+10
-2.5000e-01   -1.3370e-11   1.8699e+10
-3.0000e-01   -8.0700e-12   3.7175e+10
-3.5000e-01   2.9700e-12   -1.1785e+11
-4.0000e-01   -5.2600e-12   7.6046e+10
-4.5000e-01   -1.7660e-11   2.5481e+10
-5.0000e-01   -5.3000e-12   9.4340e+10
-5.5000e-01   -4.1800e-12   1.3158e+11
-6.0000e-01   -1.5200e-11   3.9474e+10
-6.5000e-01   -2.6400e-11   2.4621e+10
-7.0000e-01   -2.1420e-11   3.2680e+10
-7.5000e-01   -1.3720e-11   5.4665e+10
-8.0000e-01   -2.5980e-11   3.0793e+10
-8.5000e-01   -2.9020e-11   2.9290e+10
-9.0000e-01   -4.2200e-11   2.1327e+10
-9.5000e-01   -3.4540e-11   2.7504e+10
-1.0000e+00   -3.0360e-11   3.2938e+10
-1.0000e+00   -3.7360e-11   2.6767e+10
-9.5000e-01   -4.5430e-11   2.0911e+10
-9.0000e-01   -2.7060e-11   3.3259e+10
-8.5000e-01   -1.0240e-11   8.3008e+10
-8.0000e-01   -2.1520e-11   3.7175e+10
-7.5000e-01   -2.0420e-11   3.6729e+10
-7.0000e-01   -1.1030e-11   6.3463e+10
-6.5000e-01   1.9100e-12   -3.4031e+11
-6.0000e-01   -3.2000e-12   1.8750e+11
-5.5000e-01   -1.3410e-11   4.1014e+10
-5.0000e-01   -1.4100e-12   3.5461e+11
-4.5000e-01   8.9000e-13   -5.0562e+11
-4.0000e-01   8.4200e-12   -4.7506e+10
-3.5000e-01   3.9600e-12   -8.8384e+10
-3.0000e-01   -7.6500e-12   3.9216e+10
-2.5000e-01   2.9200e-12   -8.5616e+10
-2.0000e-01   7.5700e-12   -2.6420e+10
-1.5000e-01   3.4200e-12   -4.3860e+10
-1.0000e-01   -7.4600e-12   1.3405e+10
-5.0000e-02   3.2300e-12   -1.5480e+10
0.0000e+00   1.0660e-11   0.0000e+00
